/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021879.528088659] [detect_ts_node]: frame 5026: 1 det -> cuboid:0.48
[INFO] [1783021879.583548308] [detect_ts_node]: frame 5027: 1 det -> cuboid:0.39
[INFO] [1783021879.640402863] [detect_ts_node]: frame 5028: 1 det -> cuboid:0.58
[INFO] [1783021879.689544397] [detect_ts_node]: frame 5029: 1 det -> cuboid:0.50
[INFO] [1783021879.734563971] [detect_ts_node]: frame 5030: 1 det -> cuboid:0.48
[INFO] [1783021879.896279880] [detect_ts_node]: frame 5034: 1 det -> cuboid:0.48
[INFO] [1783021879.969542404] [detect_ts_node]: frame 5036: 1 det -> cuboid:0.27
[INFO] [1783021880.011656514] [detect_ts_node]: frame 5037: 1 det -> cuboid:0.35
[INFO] [1783021880.141096025] [detect_ts_node]: frame 5040: 1 det -> cuboid:0.60
[INFO] [1783021880.145860124] [detect_ts_node]: [stats] frames=5040 hits=129 ~24.5 fps
[INFO] [1783021880.249185029] [detect_ts_node]: frame 5042: 1 det -> cuboid:0.39
[INFO] [1783021880.310538422] [detect_ts_node]: frame 5043: 1 det -> cuboid:0.52
[INFO] [1783021880.359559086] [detect_ts_node]: frame 5044: 1 det -> cuboid:0.38
[INFO] [1783021880.405017653] [detect_ts_node]: frame 5045: 1 det -> cuboid:0.38
[INFO] [1783021880.530090713] [detect_ts_node]: frame 5048: 1 det -> cuboid:0.60
[INFO] [1783021880.577604371] [detect_ts_node]: frame 5049: 1 det -> cuboid:0.46
[INFO] [1783021880.618121455] [detect_ts_node]: frame 5050: 1 det -> cuboid:0.43
[INFO] [1783021880.663502866] [detect_ts_node]: frame 5051: 1 det -> cuboid:0.37
[INFO] [1783021880.746865865] [detect_ts_node]: frame 5053: 1 det -> cuboid:0.29
[INFO] [1783021880.911946292] [detect_ts_node]: frame 5057: 1 det -> cuboid:0.50
[INFO] [1783021880.967761091] [detect_ts_node]: frame 5058: 1 det -> cuboid:0.34
[INFO] [1783021881.020842689] [detect_ts_node]: frame 5059: 1 det -> cuboid:0.37
[INFO] [1783021881.070763068] [detect_ts_node]: frame 5060: 1 det -> cuboid:0.30
[INFO] [1783021881.106853346] [detect_ts_node]: frame 5061: 1 det -> cuboid:0.28
[INFO] [1783021881.188317449] [detect_ts_node]: frame 5063: 1 det -> cuboid:0.35
[INFO] [1783021881.233923476] [detect_ts_node]: frame 5064: 1 det -> cuboid:0.26
[INFO] [1783021881.286033641] [detect_ts_node]: frame 5065: 1 det -> cuboid:0.32
[INFO] [1783021881.340279062] [detect_ts_node]: frame 5066: 1 det -> cuboid:0.52
[INFO] [1783021881.388000792] [detect_ts_node]: frame 5067: 1 det -> cuboid:0.58
[INFO] [1783021881.431419945] [detect_ts_node]: frame 5068: 1 det -> cuboid:0.27
[INFO] [1783021881.480185334] [detect_ts_node]: frame 5069: 1 det -> cuboid:0.53
[INFO] [1783021881.544548225] [detect_ts_node]: [stats] frames=5070 hits=150 ~24.5 fps
[INFO] [1783021881.604903528] [detect_ts_node]: frame 5071: 1 det -> cuboid:0.58
[INFO] [1783021881.669634210] [detect_ts_node]: frame 5072: 1 det -> cuboid:0.57
[INFO] [1783021881.726761028] [detect_ts_node]: frame 5073: 1 det -> cuboid:0.52
[INFO] [1783021881.896259744] [detect_ts_node]: frame 5076: 1 det -> cuboid:0.38
[INFO] [1783021882.046796753] [detect_ts_node]: frame 5079: 1 det -> cuboid:0.37
[INFO] [1783021882.151370503] [detect_ts_node]: frame 5081: 1 det -> cuboid:0.56
[INFO] [1783021882.202384366] [detect_ts_node]: frame 5082: 1 det -> cuboid:0.39
[INFO] [1783021882.256557079] [detect_ts_node]: frame 5083: 1 det -> cuboid:0.58
[INFO] [1783021882.317631481] [detect_ts_node]: frame 5084: 1 det -> cuboid:0.29
[INFO] [1783021882.413219424] [detect_ts_node]: frame 5086: 1 det -> cuboid:0.34
[INFO] [1783021882.547894662] [detect_ts_node]: frame 5089: 1 det -> cuboid:0.26
[INFO] [1783021882.723848356] [detect_ts_node]: frame 5093: 1 det -> cuboid:0.58
[INFO] [1783021882.766259052] [detect_ts_node]: frame 5094: 1 det -> cuboid:0.28
[INFO] [1783021882.824449272] [detect_ts_node]: frame 5095: 1 det -> cuboid:0.28
[INFO] [1783021882.911447519] [detect_ts_node]: frame 5097: 1 det -> cuboid:0.29
[INFO] [1783021883.049850588] [detect_ts_node]: frame 5100: 1 det -> cuboid:0.47
[INFO] [1783021883.053990662] [detect_ts_node]: [stats] frames=5100 hits=166 ~24.4 fps
[INFO] [1783021883.241529113] [detect_ts_node]: frame 5105: 1 det -> cuboid:0.34
[INFO] [1783021883.390975767] [detect_ts_node]: frame 5108: 1 det -> cuboid:0.41
[INFO] [1783021883.477091128] [detect_ts_node]: frame 5110: 1 det -> cuboid:0.54
[INFO] [1783021883.610005202] [detect_ts_node]: frame 5113: 1 det -> cuboid:0.40
[INFO] [1783021883.676706969] [detect_ts_node]: frame 5114: 1 det -> cuboid:0.52
[INFO] [1783021883.726005080] [detect_ts_node]: frame 5115: 1 det -> cuboid:0.53
[INFO] [1783021883.768832271] [detect_ts_node]: frame 5116: 1 det -> cuboid:0.38
[INFO] [1783021883.899039227] [detect_ts_node]: frame 5119: 1 det -> cuboid:0.56
[INFO] [1783021883.942000599] [detect_ts_node]: frame 5120: 1 det -> cuboid:0.27
[INFO] [1783021883.991564674] [detect_ts_node]: frame 5121: 1 det -> cuboid:0.57
[INFO] [1783021884.033899844] [detect_ts_node]: frame 5122: 1 det -> cuboid:0.37
[INFO] [1783021884.101825563] [detect_ts_node]: frame 5123: 1 det -> cuboid:0.71
[INFO] [1783021884.153972877] [detect_ts_node]: frame 5124: 1 det -> cuboid:0.32
[INFO] [1783021884.358686105] [detect_ts_node]: frame 5128: 1 det -> cuboid:0.27
[INFO] [1783021884.426140189] [detect_ts_node]: frame 5129: 1 det -> cuboid:0.31
[INFO] [1783021884.469128506] [detect_ts_node]: frame 5130: 1 det -> cuboid:0.34
[INFO] [1783021884.473618513] [detect_ts_node]: [stats] frames=5130 hits=182 ~24.4 fps
[INFO] [1783021884.553581908] [detect_ts_node]: frame 5132: 1 det -> cuboid:0.62
[INFO] [1783021885.050778829] [detect_ts_node]: frame 5144: 1 det -> cuboid:0.55
[INFO] [1783021885.093316534] [detect_ts_node]: frame 5145: 1 det -> cuboid:0.26
[INFO] [1783021885.147203438] [detect_ts_node]: frame 5146: 1 det -> cuboid:0.34
[INFO] [1783021885.195015246] [detect_ts_node]: frame 5147: 1 det -> cuboid:0.34
[INFO] [1783021885.304870579] [detect_ts_node]: frame 5149: 1 det -> cuboid:0.35
[INFO] [1783021885.399464457] [detect_ts_node]: frame 5151: 1 det -> cuboid:0.43
[INFO] [1783021885.684676198] [detect_ts_node]: frame 5158: 1 det -> cuboid:0.32
[INFO] [1783021885.786806512] [detect_ts_node]: frame 5160: 1 det -> cuboid:0.27
[INFO] [1783021885.791123904] [detect_ts_node]: [stats] frames=5160 hits=191 ~24.4 fps
[INFO] [1783021885.909440831] [detect_ts_node]: frame 5163: 1 det -> cuboid:0.26
[INFO] [1783021885.996522179] [detect_ts_node]: frame 5165: 1 det -> cuboid:0.32
[INFO] [1783021886.042324304] [detect_ts_node]: frame 5166: 1 det -> cuboid:0.35
[INFO] [1783021886.205796798] [detect_ts_node]: frame 5170: 1 det -> cuboid:0.37
[INFO] [1783021886.256746173] [detect_ts_node]: frame 5171: 1 det -> cuboid:0.30
[INFO] [1783021886.388588384] [detect_ts_node]: frame 5174: 1 det -> cuboid:0.25
[INFO] [1783021886.619317062] [detect_ts_node]: frame 5179: 1 det -> cuboid:0.32
[INFO] [1783021886.665994871] [detect_ts_node]: frame 5180: 1 det -> cuboid:0.55
[INFO] [1783021886.723637959] [detect_ts_node]: frame 5181: 1 det -> cuboid:0.72
[INFO] [1783021887.120814161] [detect_ts_node]: [stats] frames=5190 hits=200 ~24.4 fps
[INFO] [1783021887.161756374] [detect_ts_node]: frame 5191: 1 det -> cuboid:0.52
[INFO] [1783021888.191832258] [detect_ts_node]: frame 5217: 1 det -> cuboid:0.41
[INFO] [1783021888.336033782] [detect_ts_node]: [stats] frames=5220 hits=202 ~24.4 fps
[INFO] [1783021888.395604561] [detect_ts_node]: frame 5221: 1 det -> cuboid:0.33
[INFO] [1783021888.447323629] [detect_ts_node]: frame 5222: 1 det -> cuboid:0.42
[INFO] [1783021888.577233306] [detect_ts_node]: frame 5225: 1 det -> cuboid:0.52
[INFO] [1783021889.187238829] [detect_ts_node]: frame 5240: 1 det -> cuboid:0.27
[INFO] [1783021889.235507771] [detect_ts_node]: frame 5241: 1 det -> cuboid:0.48
[INFO] [1783021889.619943073] [detect_ts_node]: [stats] frames=5250 hits=207 ~24.4 fps
[INFO] [1783021889.980906636] [detect_ts_node]: frame 5259: 2 det -> cuboid:0.59, cuboid:0.33
[INFO] [1783021890.026250849] [detect_ts_node]: frame 5260: 1 det -> cuboid:0.32
[INFO] [1783021890.069206229] [detect_ts_node]: frame 5261: 1 det -> cuboid:0.66
[INFO] [1783021890.151354500] [detect_ts_node]: frame 5263: 1 det -> cuboid:0.68
[INFO] [1783021890.206964315] [detect_ts_node]: frame 5264: 1 det -> cuboid:0.53
[INFO] [1783021890.261130007] [detect_ts_node]: frame 5265: 1 det -> cuboid:0.46
[INFO] [1783021890.320500903] [detect_ts_node]: frame 5266: 1 det -> cuboid:0.61
[INFO] [1783021890.376244420] [detect_ts_node]: frame 5267: 1 det -> cuboid:0.58
[INFO] [1783021890.447051141] [detect_ts_node]: frame 5268: 1 det -> cuboid:0.30
[INFO] [1783021890.497138491] [detect_ts_node]: frame 5269: 1 det -> cuboid:0.59
[INFO] [1783021890.546277771] [detect_ts_node]: frame 5270: 1 det -> cuboid:0.50
[INFO] [1783021890.594925830] [detect_ts_node]: frame 5271: 1 det -> cuboid:0.44
[INFO] [1783021890.640331006] [detect_ts_node]: frame 5272: 1 det -> cuboid:0.35
[INFO] [1783021890.681013526] [detect_ts_node]: frame 5273: 1 det -> cuboid:0.28
[INFO] [1783021890.721063219] [detect_ts_node]: frame 5274: 1 det -> cuboid:0.40
[INFO] [1783021890.761612389] [detect_ts_node]: frame 5275: 1 det -> cuboid:0.33
[INFO] [1783021890.827801995] [detect_ts_node]: frame 5276: 1 det -> cuboid:0.31
[INFO] [1783021890.926174222] [detect_ts_node]: frame 5278: 2 det -> cuboid:0.36, cuboid:0.25
[INFO] [1783021890.977589018] [detect_ts_node]: frame 5279: 2 det -> cuboid:0.52, cuboid:0.37
[INFO] [1783021891.024268837] [detect_ts_node]: frame 5280: 1 det -> cuboid:0.59
[INFO] [1783021891.028474128] [detect_ts_node]: [stats] frames=5280 hits=227 ~24.4 fps
[INFO] [1783021891.069989224] [detect_ts_node]: frame 5281: 1 det -> cuboid:0.53
[INFO] [1783021891.114995247] [detect_ts_node]: frame 5282: 1 det -> cuboid:0.42
[INFO] [1783021891.160584141] [detect_ts_node]: frame 5283: 1 det -> cuboid:0.42
[INFO] [1783021891.208010229] [detect_ts_node]: frame 5284: 1 det -> cuboid:0.42
[INFO] [1783021891.254819653] [detect_ts_node]: frame 5285: 1 det -> cuboid:0.46
[INFO] [1783021891.299659140] [detect_ts_node]: frame 5286: 1 det -> cuboid:0.41
[INFO] [1783021891.342107874] [detect_ts_node]: frame 5287: 1 det -> cuboid:0.50
[INFO] [1783021891.390734940] [detect_ts_node]: frame 5288: 2 det -> cuboid:0.51, cuboid:0.33
[INFO] [1783021891.435067911] [detect_ts_node]: frame 5289: 1 det -> cuboid:0.44
[INFO] [1783021891.483120937] [detect_ts_node]: frame 5290: 2 det -> cuboid:0.45, cuboid:0.34
[INFO] [1783021891.533318466] [detect_ts_node]: frame 5291: 1 det -> cuboid:0.52
[INFO] [1783021891.585139229] [detect_ts_node]: frame 5292: 1 det -> cuboid:0.61
[INFO] [1783021891.628116209] [detect_ts_node]: frame 5293: 1 det -> cuboid:0.54
[INFO] [1783021891.672406042] [detect_ts_node]: frame 5294: 1 det -> cuboid:0.68
[INFO] [1783021891.721894903] [detect_ts_node]: frame 5295: 1 det -> cuboid:0.41
[INFO] [1783021891.775246832] [detect_ts_node]: frame 5296: 1 det -> cuboid:0.66
[INFO] [1783021891.823342228] [detect_ts_node]: frame 5297: 1 det -> cuboid:0.60
[INFO] [1783021891.878565210] [detect_ts_node]: frame 5298: 1 det -> cuboid:0.38
[INFO] [1783021891.927966035] [detect_ts_node]: frame 5299: 1 det -> cuboid:0.32
[INFO] [1783021892.016795535] [detect_ts_node]: frame 5301: 1 det -> cuboid:0.42
[INFO] [1783021892.056772039] [detect_ts_node]: frame 5302: 1 det -> cuboid:0.47
[INFO] [1783021892.100821670] [detect_ts_node]: frame 5303: 1 det -> cuboid:0.35
[INFO] [1783021892.144278796] [detect_ts_node]: frame 5304: 1 det -> cuboid:0.74
[INFO] [1783021892.183378369] [detect_ts_node]: frame 5305: 1 det -> cuboid:0.60
[INFO] [1783021892.271693190] [detect_ts_node]: frame 5307: 1 det -> cuboid:0.47
[INFO] [1783021892.364713514] [detect_ts_node]: frame 5309: 1 det -> cuboid:0.44
[INFO] [1783021892.415972909] [detect_ts_node]: [stats] frames=5310 hits=253 ~24.3 fps
[INFO] [1783021892.455544309] [detect_ts_node]: frame 5311: 2 det -> cuboid:0.56, cuboid:0.27
[INFO] [1783021892.496960680] [detect_ts_node]: frame 5312: 1 det -> cuboid:0.36
[INFO] [1783021892.591677073] [detect_ts_node]: frame 5314: 1 det -> cuboid:0.26
[INFO] [1783021892.680398119] [detect_ts_node]: frame 5316: 1 det -> cuboid:0.31
[INFO] [1783021892.727640711] [detect_ts_node]: frame 5317: 1 det -> cuboid:0.54
[INFO] [1783021892.772897494] [detect_ts_node]: frame 5318: 1 det -> cuboid:0.28
[INFO] [1783021892.816934931] [detect_ts_node]: frame 5319: 1 det -> cuboid:0.35
[INFO] [1783021892.860989202] [detect_ts_node]: frame 5320: 1 det -> cuboid:0.52
[INFO] [1783021892.914403852] [detect_ts_node]: frame 5321: 1 det -> cuboid:0.54
[INFO] [1783021892.967002406] [detect_ts_node]: frame 5322: 1 det -> cuboid:0.73
[INFO] [1783021893.018950341] [detect_ts_node]: frame 5323: 1 det -> cuboid:0.48
[INFO] [1783021893.066879519] [detect_ts_node]: frame 5324: 1 det -> cuboid:0.47
[INFO] [1783021893.114061403] [detect_ts_node]: frame 5325: 2 det -> cuboid:0.43, cuboid:0.26
[INFO] [1783021893.165020881] [detect_ts_node]: frame 5326: 1 det -> cuboid:0.53
[INFO] [1783021893.206520134] [detect_ts_node]: frame 5327: 1 det -> cuboid:0.62
[INFO] [1783021893.247381762] [detect_ts_node]: frame 5328: 1 det -> cuboid:0.74
[INFO] [1783021893.290635134] [detect_ts_node]: frame 5329: 1 det -> cuboid:0.66
[INFO] [1783021893.351711183] [detect_ts_node]: frame 5330: 2 det -> cuboid:0.66, cuboid:0.45
[INFO] [1783021893.398354837] [detect_ts_node]: frame 5331: 1 det -> cuboid:0.62
[INFO] [1783021893.442886694] [detect_ts_node]: frame 5332: 1 det -> cuboid:0.78
[INFO] [1783021893.495732616] [detect_ts_node]: frame 5333: 2 det -> cuboid:0.75, cuboid:0.39
[INFO] [1783021893.541201822] [detect_ts_node]: frame 5334: 1 det -> cuboid:0.66
[INFO] [1783021893.583588600] [detect_ts_node]: frame 5335: 1 det -> cuboid:0.71
[INFO] [1783021893.632940332] [detect_ts_node]: frame 5336: 1 det -> cuboid:0.70
[INFO] [1783021893.687496596] [detect_ts_node]: frame 5337: 1 det -> cuboid:0.60
[INFO] [1783021893.759399836] [detect_ts_node]: frame 5338: 1 det -> cuboid:0.58
[INFO] [1783021893.805160894] [detect_ts_node]: frame 5339: 1 det -> cuboid:0.72
[INFO] [1783021893.853932059] [detect_ts_node]: frame 5340: 1 det -> cuboid:0.69
[INFO] [1783021893.858900389] [detect_ts_node]: [stats] frames=5340 hits=281 ~24.3 fps
[INFO] [1783021893.896986063] [detect_ts_node]: frame 5341: 1 det -> cuboid:0.72
[INFO] [1783021893.939748888] [detect_ts_node]: frame 5342: 1 det -> cuboid:0.55
[INFO] [1783021893.977441139] [detect_ts_node]: frame 5343: 1 det -> cuboid:0.64
[INFO] [1783021894.023423390] [detect_ts_node]: frame 5344: 1 det -> cuboid:0.57
[INFO] [1783021894.067515995] [detect_ts_node]: frame 5345: 1 det -> cuboid:0.58
[INFO] [1783021894.120441151] [detect_ts_node]: frame 5346: 1 det -> cuboid:0.50
[INFO] [1783021894.168512222] [detect_ts_node]: frame 5347: 1 det -> cuboid:0.57
[INFO] [1783021894.222268132] [detect_ts_node]: frame 5348: 1 det -> cuboid:0.56
[INFO] [1783021894.272267953] [detect_ts_node]: frame 5349: 1 det -> cuboid:0.48
[INFO] [1783021894.324097769] [detect_ts_node]: frame 5350: 1 det -> cuboid:0.49
[INFO] [1783021894.371027577] [detect_ts_node]: frame 5351: 1 det -> cuboid:0.65
[INFO] [1783021894.442912607] [detect_ts_node]: frame 5352: 2 det -> cuboid:0.58, cuboid:0.32
[INFO] [1783021894.498789658] [detect_ts_node]: frame 5353: 2 det -> cuboid:0.67, cuboid:0.28
[INFO] [1783021894.539564913] [detect_ts_node]: frame 5354: 2 det -> cuboid:0.57, cuboid:0.33
[INFO] [1783021894.586265625] [detect_ts_node]: frame 5355: 1 det -> cuboid:0.50
[INFO] [1783021894.631591496] [detect_ts_node]: frame 5356: 1 det -> cuboid:0.67
[INFO] [1783021894.681333355] [detect_ts_node]: frame 5357: 1 det -> cuboid:0.52
[INFO] [1783021894.724938005] [detect_ts_node]: frame 5358: 1 det -> cuboid:0.46
[INFO] [1783021894.767786464] [detect_ts_node]: frame 5359: 1 det -> cuboid:0.36
[INFO] [1783021894.817831759] [detect_ts_node]: frame 5360: 1 det -> cuboid:0.47
[INFO] [1783021894.859114298] [detect_ts_node]: frame 5361: 1 det -> cuboid:0.46
[INFO] [1783021894.904237313] [detect_ts_node]: frame 5362: 1 det -> cuboid:0.44
[INFO] [1783021894.944093299] [detect_ts_node]: frame 5363: 1 det -> cuboid:0.50
[INFO] [1783021894.985434849] [detect_ts_node]: frame 5364: 3 det -> cuboid:0.41, cuboid:0.31, cuboid:0.29
[INFO] [1783021895.030040498] [detect_ts_node]: frame 5365: 1 det -> cuboid:0.44
[INFO] [1783021895.082846704] [detect_ts_node]: frame 5366: 1 det -> cuboid:0.56
[INFO] [1783021895.125457136] [detect_ts_node]: frame 5367: 1 det -> cuboid:0.47
[INFO] [1783021895.174611802] [detect_ts_node]: frame 5368: 1 det -> cuboid:0.28
[INFO] [1783021895.219029155] [detect_ts_node]: frame 5369: 1 det -> cuboid:0.32
[INFO] [1783021895.263123680] [detect_ts_node]: frame 5370: 1 det -> cuboid:0.41
[INFO] [1783021895.273305533] [detect_ts_node]: [stats] frames=5370 hits=311 ~24.3 fps
[INFO] [1783021895.450553554] [detect_ts_node]: frame 5374: 1 det -> cuboid:0.27
[INFO] [1783021895.856019054] [detect_ts_node]: frame 5383: 1 det -> cuboid:0.39
[INFO] [1783021896.273038169] [detect_ts_node]: frame 5393: 1 det -> cuboid:0.26
[INFO] [1783021896.324202450] [detect_ts_node]: frame 5394: 2 det -> cuboid:0.57, cuboid:0.27
[INFO] [1783021896.418212181] [detect_ts_node]: frame 5396: 2 det -> cuboid:0.34, cuboid:0.34
[INFO] [1783021896.463712713] [detect_ts_node]: frame 5397: 1 det -> cuboid:0.25
[INFO] [1783021896.576388480] [detect_ts_node]: [stats] frames=5400 hits=317 ~24.3 fps
[INFO] [1783021896.652609937] [detect_ts_node]: frame 5402: 1 det -> cuboid:0.30
[INFO] [1783021897.102651471] [detect_ts_node]: frame 5412: 1 det -> cuboid:0.32
[INFO] [1783021897.140630258] [detect_ts_node]: frame 5413: 1 det -> cuboid:0.43
[INFO] [1783021897.426926750] [detect_ts_node]: frame 5419: 1 det -> cuboid:0.48
[INFO] [1783021897.479106911] [detect_ts_node]: frame 5420: 1 det -> cuboid:0.38
[INFO] [1783021897.526912880] [detect_ts_node]: frame 5421: 2 det -> cuboid:0.35, cuboid:0.33
[INFO] [1783021897.576114552] [detect_ts_node]: frame 5422: 2 det -> cuboid:0.46, cuboid:0.32
[INFO] [1783021897.629994911] [detect_ts_node]: frame 5423: 2 det -> cuboid:0.34, cuboid:0.27
[INFO] [1783021897.717045605] [detect_ts_node]: frame 5425: 1 det -> cuboid:0.47
[INFO] [1783021897.764984027] [detect_ts_node]: frame 5426: 2 det -> cuboid:0.56, cuboid:0.30
[INFO] [1783021897.917296436] [detect_ts_node]: frame 5430: 2 det -> cuboid:0.43, cuboid:0.26
[INFO] [1783021897.921483933] [detect_ts_node]: [stats] frames=5430 hits=328 ~24.3 fps
[INFO] [1783021897.957689592] [detect_ts_node]: frame 5431: 1 det -> cuboid:0.50
[INFO] [1783021898.005115481] [detect_ts_node]: frame 5432: 1 det -> cuboid:0.40
[INFO] [1783021898.093627160] [detect_ts_node]: frame 5434: 1 det -> cuboid:0.34
[INFO] [1783021898.137891735] [detect_ts_node]: frame 5435: 1 det -> cuboid:0.28
[INFO] [1783021898.184768161] [detect_ts_node]: frame 5436: 1 det -> cuboid:0.34
[INFO] [1783021898.226373749] [detect_ts_node]: frame 5437: 2 det -> cuboid:0.26, cuboid:0.25
[INFO] [1783021898.277617295] [detect_ts_node]: frame 5438: 1 det -> cuboid:0.27
[INFO] [1783021898.339845222] [detect_ts_node]: frame 5439: 1 det -> cuboid:0.36
[INFO] [1783021898.397182903] [detect_ts_node]: frame 5440: 1 det -> cuboid:0.36
[INFO] [1783021898.439339777] [detect_ts_node]: frame 5441: 1 det -> cuboid:0.41
[INFO] [1783021898.482649370] [detect_ts_node]: frame 5442: 1 det -> cuboid:0.36
[INFO] [1783021898.526598157] [detect_ts_node]: frame 5443: 1 det -> cuboid:0.54
[INFO] [1783021898.572126016] [detect_ts_node]: frame 5444: 1 det -> cuboid:0.42
[INFO] [1783021898.657111056] [detect_ts_node]: frame 5446: 1 det -> cuboid:0.29
[INFO] [1783021898.696848345] [detect_ts_node]: frame 5447: 2 det -> cuboid:0.50, cuboid:0.40
[INFO] [1783021898.736212946] [detect_ts_node]: frame 5448: 1 det -> cuboid:0.54
[INFO] [1783021898.782780527] [detect_ts_node]: frame 5449: 2 det -> cuboid:0.38, cuboid:0.35
[INFO] [1783021898.824044565] [detect_ts_node]: frame 5450: 1 det -> cuboid:0.55
[INFO] [1783021898.878556852] [detect_ts_node]: frame 5451: 1 det -> cuboid:0.55
[INFO] [1783021898.954781025] [detect_ts_node]: frame 5453: 1 det -> cuboid:0.62
[INFO] [1783021899.083067976] [detect_ts_node]: frame 5456: 1 det -> cuboid:0.29
[INFO] [1783021899.241276071] [detect_ts_node]: [stats] frames=5460 hits=349 ~24.3 fps
[INFO] [1783021900.433461501] [detect_ts_node]: [stats] frames=5490 hits=349 ~24.3 fps
[INFO] [1783021901.155661123] [detect_ts_node]: frame 5508: 1 det -> cuboid:0.27
[INFO] [1783021901.751566541] [detect_ts_node]: [stats] frames=5520 hits=350 ~24.3 fps
[INFO] [1783021903.134684622] [detect_ts_node]: [stats] frames=5550 hits=350 ~24.2 fps
[INFO] [1783021903.891857954] [detect_ts_node]: frame 5568: 1 det -> cuboid:0.27
