/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021944.953562381] [detect_v3_node]: frame 2722: 1 det -> cuboid:0.44
[INFO] [1783021945.010042745] [detect_v3_node]: frame 2723: 1 det -> cuboid:0.60
[INFO] [1783021945.127048364] [detect_v3_node]: frame 2726: 1 det -> cuboid:0.57
[INFO] [1783021945.171446652] [detect_v3_node]: frame 2727: 1 det -> cuboid:0.34
[INFO] [1783021945.306717246] [detect_v3_node]: [stats] frames=2730 hits=199 ~23.3 fps
[INFO] [1783021945.354776957] [detect_v3_node]: frame 2731: 1 det -> cuboid:0.28
[INFO] [1783021945.555049112] [detect_v3_node]: frame 2736: 1 det -> cuboid:0.31
[INFO] [1783021945.739349631] [detect_v3_node]: frame 2740: 1 det -> cuboid:0.70
[INFO] [1783021945.900843878] [detect_v3_node]: frame 2744: 1 det -> cuboid:0.35
[INFO] [1783021945.936034860] [detect_v3_node]: frame 2745: 1 det -> cuboid:0.41
[INFO] [1783021945.983434002] [detect_v3_node]: frame 2746: 1 det -> cuboid:0.44
[INFO] [1783021946.084248264] [detect_v3_node]: frame 2749: 1 det -> cuboid:0.33
[INFO] [1783021946.126965076] [detect_v3_node]: frame 2750: 1 det -> cuboid:0.38
[INFO] [1783021946.215559498] [detect_v3_node]: frame 2752: 1 det -> cuboid:0.41
[INFO] [1783021946.266141356] [detect_v3_node]: frame 2753: 1 det -> cuboid:0.49
[INFO] [1783021946.307605063] [detect_v3_node]: frame 2754: 1 det -> cuboid:0.49
[INFO] [1783021946.387555914] [detect_v3_node]: frame 2756: 1 det -> cuboid:0.25
[INFO] [1783021946.480340996] [detect_v3_node]: frame 2758: 1 det -> cuboid:0.27
[INFO] [1783021946.528922487] [detect_v3_node]: frame 2759: 1 det -> cuboid:0.34
[INFO] [1783021946.575430232] [detect_v3_node]: frame 2760: 1 det -> cuboid:0.25
[INFO] [1783021946.580266166] [detect_v3_node]: [stats] frames=2760 hits=214 ~23.3 fps
[INFO] [1783021946.624027852] [detect_v3_node]: frame 2761: 1 det -> cuboid:0.30
[INFO] [1783021946.676242350] [detect_v3_node]: frame 2762: 1 det -> cuboid:0.29
[INFO] [1783021946.771802965] [detect_v3_node]: frame 2764: 1 det -> cuboid:0.27
[INFO] [1783021946.823131508] [detect_v3_node]: frame 2765: 1 det -> cuboid:0.29
[INFO] [1783021946.865384942] [detect_v3_node]: frame 2766: 1 det -> cuboid:0.43
[INFO] [1783021946.964709769] [detect_v3_node]: frame 2768: 1 det -> cuboid:0.34
[INFO] [1783021947.059632086] [detect_v3_node]: frame 2770: 1 det -> cuboid:0.28
[INFO] [1783021947.151814294] [detect_v3_node]: frame 2772: 1 det -> cuboid:0.25
[INFO] [1783021947.222849529] [detect_v3_node]: frame 2773: 1 det -> cuboid:0.29
[INFO] [1783021947.272177608] [detect_v3_node]: frame 2774: 1 det -> cuboid:0.32
[INFO] [1783021947.365676604] [detect_v3_node]: frame 2776: 1 det -> cuboid:0.46
[INFO] [1783021947.412778100] [detect_v3_node]: frame 2777: 1 det -> cuboid:0.41
[INFO] [1783021947.461194655] [detect_v3_node]: frame 2778: 1 det -> cuboid:0.37
[INFO] [1783021947.508576066] [detect_v3_node]: frame 2779: 1 det -> cuboid:0.40
[INFO] [1783021947.559837245] [detect_v3_node]: frame 2780: 1 det -> cuboid:0.35
[INFO] [1783021947.656514701] [detect_v3_node]: frame 2782: 1 det -> cuboid:0.34
[INFO] [1783021947.705347049] [detect_v3_node]: frame 2783: 1 det -> cuboid:0.28
[INFO] [1783021947.750938181] [detect_v3_node]: frame 2784: 1 det -> cuboid:0.30
[INFO] [1783021947.913227524] [detect_v3_node]: frame 2787: 1 det -> cuboid:0.32
[INFO] [1783021947.961297954] [detect_v3_node]: frame 2788: 1 det -> cuboid:0.36
[INFO] [1783021948.009056787] [detect_v3_node]: frame 2789: 1 det -> cuboid:0.28
[INFO] [1783021948.052850536] [detect_v3_node]: [stats] frames=2790 hits=235 ~23.3 fps
[INFO] [1783021948.140792256] [detect_v3_node]: frame 2792: 1 det -> cuboid:0.30
[INFO] [1783021948.187144409] [detect_v3_node]: frame 2793: 1 det -> cuboid:0.34
[INFO] [1783021948.230428826] [detect_v3_node]: frame 2794: 1 det -> cuboid:0.38
[INFO] [1783021948.321630546] [detect_v3_node]: frame 2796: 1 det -> cuboid:0.41
[INFO] [1783021948.485135324] [detect_v3_node]: frame 2799: 1 det -> cuboid:0.34
[INFO] [1783021948.527306993] [detect_v3_node]: frame 2800: 1 det -> cuboid:0.34
[INFO] [1783021948.573615497] [detect_v3_node]: frame 2801: 1 det -> cuboid:0.45
[INFO] [1783021948.617294553] [detect_v3_node]: frame 2802: 1 det -> cuboid:0.26
[INFO] [1783021948.663649267] [detect_v3_node]: frame 2803: 1 det -> cuboid:0.42
[INFO] [1783021948.713004738] [detect_v3_node]: frame 2804: 1 det -> cuboid:0.30
[INFO] [1783021948.755521253] [detect_v3_node]: frame 2805: 1 det -> cuboid:0.34
[INFO] [1783021948.795896660] [detect_v3_node]: frame 2806: 1 det -> cuboid:0.41
[INFO] [1783021948.918495834] [detect_v3_node]: frame 2809: 1 det -> cuboid:0.33
[INFO] [1783021948.969389509] [detect_v3_node]: frame 2810: 1 det -> cuboid:0.42
[INFO] [1783021949.015341551] [detect_v3_node]: frame 2811: 1 det -> cuboid:0.35
[INFO] [1783021949.248514687] [detect_v3_node]: frame 2817: 1 det -> cuboid:0.56
[INFO] [1783021949.302058321] [detect_v3_node]: frame 2818: 1 det -> cuboid:0.54
[INFO] [1783021949.389185926] [detect_v3_node]: frame 2820: 1 det -> cuboid:0.45
[INFO] [1783021949.393389099] [detect_v3_node]: [stats] frames=2820 hits=253 ~23.3 fps
[INFO] [1783021949.465024098] [detect_v3_node]: frame 2822: 1 det -> cuboid:0.36
[INFO] [1783021949.555297363] [detect_v3_node]: frame 2824: 1 det -> cuboid:0.29
[INFO] [1783021949.602921853] [detect_v3_node]: frame 2825: 1 det -> cuboid:0.37
[INFO] [1783021949.696127457] [detect_v3_node]: frame 2827: 1 det -> cuboid:0.38
[INFO] [1783021949.741614711] [detect_v3_node]: frame 2828: 1 det -> cuboid:0.33
[INFO] [1783021949.792681992] [detect_v3_node]: frame 2829: 1 det -> cuboid:0.29
[INFO] [1783021949.840946955] [detect_v3_node]: frame 2830: 1 det -> cuboid:0.28
[INFO] [1783021950.019266293] [detect_v3_node]: frame 2834: 1 det -> cuboid:0.27
[INFO] [1783021950.098031553] [detect_v3_node]: frame 2836: 1 det -> cuboid:0.42
[INFO] [1783021950.137571918] [detect_v3_node]: frame 2837: 1 det -> cuboid:0.32
[INFO] [1783021950.214999269] [detect_v3_node]: frame 2839: 1 det -> cuboid:0.44
[INFO] [1783021950.249759639] [detect_v3_node]: frame 2840: 1 det -> cuboid:0.35
[INFO] [1783021950.332939824] [detect_v3_node]: frame 2842: 1 det -> cuboid:0.36
[INFO] [1783021950.381021994] [detect_v3_node]: frame 2843: 1 det -> cuboid:0.27
[INFO] [1783021950.431811599] [detect_v3_node]: frame 2844: 1 det -> cuboid:0.42
[INFO] [1783021950.523235531] [detect_v3_node]: frame 2846: 1 det -> cuboid:0.42
[INFO] [1783021950.573132557] [detect_v3_node]: frame 2847: 1 det -> cuboid:0.42
[INFO] [1783021950.663999219] [detect_v3_node]: frame 2849: 1 det -> cuboid:0.41
[INFO] [1783021950.722013043] [detect_v3_node]: [stats] frames=2850 hits=271 ~23.3 fps
[INFO] [1783021950.761018218] [detect_v3_node]: frame 2851: 1 det -> cuboid:0.31
[INFO] [1783021950.809250379] [detect_v3_node]: frame 2852: 1 det -> cuboid:0.27
[INFO] [1783021950.904954990] [detect_v3_node]: frame 2854: 1 det -> cuboid:0.33
[INFO] [1783021951.000098972] [detect_v3_node]: frame 2856: 1 det -> cuboid:0.32
[INFO] [1783021951.049829558] [detect_v3_node]: frame 2857: 1 det -> cuboid:0.32
[INFO] [1783021951.163234604] [detect_v3_node]: frame 2860: 1 det -> cuboid:0.26
[INFO] [1783021951.317422269] [detect_v3_node]: frame 2864: 1 det -> cuboid:0.25
[INFO] [1783021951.374563034] [detect_v3_node]: frame 2865: 1 det -> cuboid:0.28
[INFO] [1783021951.440275205] [detect_v3_node]: frame 2866: 1 det -> cuboid:0.32
[INFO] [1783021951.486758208] [detect_v3_node]: frame 2867: 1 det -> cuboid:0.27
[INFO] [1783021951.530091776] [detect_v3_node]: frame 2868: 1 det -> cuboid:0.34
[INFO] [1783021951.627222873] [detect_v3_node]: frame 2870: 1 det -> cuboid:0.40
[INFO] [1783021951.725266774] [detect_v3_node]: frame 2872: 1 det -> cuboid:0.26
[INFO] [1783021951.947240228] [detect_v3_node]: frame 2877: 1 det -> cuboid:0.26
[INFO] [1783021951.997822047] [detect_v3_node]: frame 2878: 1 det -> cuboid:0.43
[INFO] [1783021952.046229125] [detect_v3_node]: frame 2879: 1 det -> cuboid:0.33
[INFO] [1783021952.101912230] [detect_v3_node]: frame 2880: 1 det -> cuboid:0.26
[INFO] [1783021952.107688904] [detect_v3_node]: [stats] frames=2880 hits=288 ~23.3 fps
[INFO] [1783021952.233909649] [detect_v3_node]: frame 2883: 1 det -> cuboid:0.31
[INFO] [1783021952.328714316] [detect_v3_node]: frame 2885: 1 det -> cuboid:0.46
[INFO] [1783021952.428903131] [detect_v3_node]: frame 2887: 1 det -> cuboid:0.44
[INFO] [1783021952.570578111] [detect_v3_node]: frame 2890: 1 det -> cuboid:0.26
[INFO] [1783021952.667997505] [detect_v3_node]: frame 2892: 1 det -> cuboid:0.36
[INFO] [1783021952.756943736] [detect_v3_node]: frame 2894: 1 det -> cuboid:0.29
[INFO] [1783021952.848245803] [detect_v3_node]: frame 2896: 1 det -> cuboid:0.33
[INFO] [1783021952.894589951] [detect_v3_node]: frame 2897: 1 det -> cuboid:0.44
[INFO] [1783021952.948124077] [detect_v3_node]: frame 2898: 1 det -> cuboid:0.32
[INFO] [1783021953.006279599] [detect_v3_node]: frame 2899: 1 det -> cuboid:0.38
[INFO] [1783021953.084368987] [detect_v3_node]: frame 2901: 1 det -> cuboid:0.26
[INFO] [1783021953.120139953] [detect_v3_node]: frame 2902: 1 det -> cuboid:0.25
[INFO] [1783021953.162422438] [detect_v3_node]: frame 2903: 1 det -> cuboid:0.29
[INFO] [1783021953.257557644] [detect_v3_node]: frame 2905: 1 det -> cuboid:0.33
[INFO] [1783021953.300613375] [detect_v3_node]: frame 2906: 1 det -> cuboid:0.25
[INFO] [1783021953.347049462] [detect_v3_node]: frame 2907: 1 det -> cuboid:0.41
[INFO] [1783021953.390510425] [detect_v3_node]: frame 2908: 1 det -> cuboid:0.31
[INFO] [1783021953.492753813] [detect_v3_node]: [stats] frames=2910 hits=305 ~23.2 fps
[INFO] [1783021953.533051708] [detect_v3_node]: frame 2911: 1 det -> cuboid:0.32
[INFO] [1783021953.580888138] [detect_v3_node]: frame 2912: 1 det -> cuboid:0.25
[INFO] [1783021953.625756291] [detect_v3_node]: frame 2913: 1 det -> cuboid:0.30
[INFO] [1783021953.678012542] [detect_v3_node]: frame 2914: 1 det -> cuboid:0.41
[INFO] [1783021953.720282130] [detect_v3_node]: frame 2915: 1 det -> cuboid:0.31
[INFO] [1783021953.769146824] [detect_v3_node]: frame 2916: 1 det -> cuboid:0.34
[INFO] [1783021953.853930361] [detect_v3_node]: frame 2918: 1 det -> cuboid:0.40
[INFO] [1783021953.938963221] [detect_v3_node]: frame 2920: 1 det -> cuboid:0.26
[INFO] [1783021953.988877972] [detect_v3_node]: frame 2921: 1 det -> cuboid:0.26
[INFO] [1783021954.079796179] [detect_v3_node]: frame 2923: 1 det -> cuboid:0.32
[INFO] [1783021954.170836376] [detect_v3_node]: frame 2925: 1 det -> cuboid:0.46
[INFO] [1783021954.264921235] [detect_v3_node]: frame 2927: 1 det -> cuboid:0.27
[INFO] [1783021954.597520786] [detect_v3_node]: frame 2935: 1 det -> cuboid:0.34
[INFO] [1783021954.674440015] [detect_v3_node]: frame 2937: 1 det -> cuboid:0.33
[INFO] [1783021954.713303005] [detect_v3_node]: frame 2938: 1 det -> cuboid:0.27
[INFO] [1783021954.791181247] [detect_v3_node]: [stats] frames=2940 hits=320 ~23.2 fps
[INFO] [1783021954.833958086] [detect_v3_node]: frame 2941: 1 det -> cuboid:0.25
[INFO] [1783021954.963295106] [detect_v3_node]: frame 2944: 1 det -> cuboid:0.25
[INFO] [1783021955.036667251] [detect_v3_node]: frame 2946: 1 det -> cuboid:0.35
[INFO] [1783021955.235587880] [detect_v3_node]: frame 2951: 1 det -> cuboid:0.25
[INFO] [1783021955.398784683] [detect_v3_node]: frame 2955: 1 det -> cuboid:0.39
[INFO] [1783021955.481569451] [detect_v3_node]: frame 2957: 1 det -> cuboid:0.27
[INFO] [1783021955.556023269] [detect_v3_node]: frame 2959: 1 det -> cuboid:0.32
[INFO] [1783021955.782954720] [detect_v3_node]: frame 2964: 1 det -> cuboid:0.51
[INFO] [1783021955.976797711] [detect_v3_node]: frame 2969: 1 det -> cuboid:0.29
[INFO] [1783021956.018895930] [detect_v3_node]: [stats] frames=2970 hits=329 ~23.2 fps
[INFO] [1783021956.138518261] [detect_v3_node]: frame 2973: 1 det -> cuboid:0.29
[INFO] [1783021956.275334638] [detect_v3_node]: frame 2976: 1 det -> cuboid:0.42
[INFO] [1783021956.318765261] [detect_v3_node]: frame 2977: 1 det -> cuboid:0.26
[INFO] [1783021956.525535183] [detect_v3_node]: frame 2982: 1 det -> cuboid:0.26
[INFO] [1783021956.575143199] [detect_v3_node]: frame 2983: 1 det -> cuboid:0.31
[INFO] [1783021956.621375626] [detect_v3_node]: frame 2984: 1 det -> cuboid:0.36
[INFO] [1783021956.718490295] [detect_v3_node]: frame 2986: 1 det -> cuboid:0.34
[INFO] [1783021956.776140448] [detect_v3_node]: frame 2987: 1 det -> cuboid:0.27
[INFO] [1783021956.881217028] [detect_v3_node]: frame 2989: 1 det -> cuboid:0.53
[INFO] [1783021956.925018256] [detect_v3_node]: frame 2990: 1 det -> cuboid:0.26
[INFO] [1783021957.098780201] [detect_v3_node]: frame 2994: 1 det -> cuboid:0.33
[INFO] [1783021957.143534554] [detect_v3_node]: frame 2995: 1 det -> cuboid:0.31
[INFO] [1783021957.202830434] [detect_v3_node]: frame 2996: 1 det -> cuboid:0.26
[INFO] [1783021957.254128946] [detect_v3_node]: frame 2997: 1 det -> cuboid:0.34
[INFO] [1783021957.381526265] [detect_v3_node]: frame 3000: 1 det -> cuboid:0.26
[INFO] [1783021957.385699324] [detect_v3_node]: [stats] frames=3000 hits=344 ~23.2 fps
[INFO] [1783021957.459088201] [detect_v3_node]: frame 3002: 1 det -> cuboid:0.37
[INFO] [1783021957.511923637] [detect_v3_node]: frame 3003: 1 det -> cuboid:0.27
[INFO] [1783021957.558935710] [detect_v3_node]: frame 3004: 1 det -> cuboid:0.47
[INFO] [1783021957.608019608] [detect_v3_node]: frame 3005: 1 det -> cuboid:0.37
[INFO] [1783021957.718619152] [detect_v3_node]: frame 3008: 1 det -> cuboid:0.34
[INFO] [1783021957.918642439] [detect_v3_node]: frame 3013: 1 det -> cuboid:0.26
[INFO] [1783021958.007883454] [detect_v3_node]: frame 3015: 1 det -> cuboid:0.26
[INFO] [1783021958.054013380] [detect_v3_node]: frame 3016: 1 det -> cuboid:0.39
[INFO] [1783021958.188619329] [detect_v3_node]: frame 3019: 1 det -> cuboid:0.44
[INFO] [1783021958.446337147] [detect_v3_node]: frame 3025: 1 det -> cuboid:0.31
[INFO] [1783021958.493746162] [detect_v3_node]: frame 3026: 1 det -> cuboid:0.34
[INFO] [1783021958.542884205] [detect_v3_node]: frame 3027: 1 det -> cuboid:0.30
[INFO] [1783021958.590566319] [detect_v3_node]: frame 3028: 1 det -> cuboid:0.28
[INFO] [1783021958.683938725] [detect_v3_node]: [stats] frames=3030 hits=357 ~23.2 fps
[INFO] [1783021958.955000487] [detect_v3_node]: frame 3036: 1 det -> cuboid:0.28
[INFO] [1783021959.045855450] [detect_v3_node]: frame 3038: 1 det -> cuboid:0.29
[INFO] [1783021959.114487467] [detect_v3_node]: frame 3039: 1 det -> cuboid:0.31
[INFO] [1783021959.162317938] [detect_v3_node]: frame 3040: 1 det -> cuboid:0.31
[INFO] [1783021959.204081996] [detect_v3_node]: frame 3041: 1 det -> cuboid:0.30
[INFO] [1783021959.292310872] [detect_v3_node]: frame 3043: 1 det -> cuboid:0.46
[INFO] [1783021959.339141911] [detect_v3_node]: frame 3044: 1 det -> cuboid:0.53
[INFO] [1783021959.587960945] [detect_v3_node]: frame 3050: 1 det -> cuboid:0.26
[INFO] [1783021959.635294052] [detect_v3_node]: frame 3051: 1 det -> cuboid:0.28
[INFO] [1783021959.681348326] [detect_v3_node]: frame 3052: 1 det -> cuboid:0.30
[INFO] [1783021959.829053821] [detect_v3_node]: frame 3056: 1 det -> cuboid:0.35
[INFO] [1783021959.876888036] [detect_v3_node]: frame 3057: 1 det -> cuboid:0.38
[INFO] [1783021960.020909772] [detect_v3_node]: frame 3060: 1 det -> cuboid:0.31
[INFO] [1783021960.025339673] [detect_v3_node]: [stats] frames=3060 hits=370 ~23.2 fps
[INFO] [1783021960.072538565] [detect_v3_node]: frame 3061: 1 det -> cuboid:0.30
[INFO] [1783021960.132950837] [detect_v3_node]: frame 3062: 1 det -> cuboid:0.38
[INFO] [1783021960.182034795] [detect_v3_node]: frame 3063: 1 det -> cuboid:0.35
[INFO] [1783021960.233831979] [detect_v3_node]: frame 3064: 1 det -> cuboid:0.46
[INFO] [1783021960.283952361] [detect_v3_node]: frame 3065: 1 det -> cuboid:0.40
[INFO] [1783021960.366258412] [detect_v3_node]: frame 3067: 1 det -> cuboid:0.26
[INFO] [1783021960.407736219] [detect_v3_node]: frame 3068: 1 det -> cuboid:0.48
[INFO] [1783021960.450956845] [detect_v3_node]: frame 3069: 1 det -> cuboid:0.46
[INFO] [1783021960.492003818] [detect_v3_node]: frame 3070: 1 det -> cuboid:0.28
[INFO] [1783021960.531404296] [detect_v3_node]: frame 3071: 1 det -> cuboid:0.46
[INFO] [1783021960.575842441] [detect_v3_node]: frame 3072: 1 det -> cuboid:0.32
[INFO] [1783021960.626925869] [detect_v3_node]: frame 3073: 1 det -> cuboid:0.33
[INFO] [1783021960.678134294] [detect_v3_node]: frame 3074: 1 det -> cuboid:0.28
[INFO] [1783021960.795604466] [detect_v3_node]: frame 3077: 1 det -> cuboid:0.25
[INFO] [1783021960.882049462] [detect_v3_node]: frame 3079: 1 det -> cuboid:0.42
[INFO] [1783021960.954276145] [detect_v3_node]: frame 3080: 1 det -> cuboid:0.39
[INFO] [1783021961.010332694] [detect_v3_node]: frame 3081: 1 det -> cuboid:0.31
[INFO] [1783021961.062540773] [detect_v3_node]: frame 3082: 1 det -> cuboid:0.44
[INFO] [1783021961.193572909] [detect_v3_node]: frame 3085: 1 det -> cuboid:0.30
[INFO] [1783021961.249380840] [detect_v3_node]: frame 3086: 1 det -> cuboid:0.43
[INFO] [1783021961.330722372] [detect_v3_node]: frame 3088: 1 det -> cuboid:0.29
[INFO] [1783021961.427277807] [detect_v3_node]: [stats] frames=3090 hits=391 ~23.2 fps
[INFO] [1783021961.516393337] [detect_v3_node]: frame 3092: 1 det -> cuboid:0.36
[INFO] [1783021961.605124245] [detect_v3_node]: frame 3094: 1 det -> cuboid:0.33
[INFO] [1783021961.658258503] [detect_v3_node]: frame 3095: 1 det -> cuboid:0.29
[INFO] [1783021961.748460860] [detect_v3_node]: frame 3097: 1 det -> cuboid:0.29
[INFO] [1783021961.790562689] [detect_v3_node]: frame 3098: 1 det -> cuboid:0.36
[INFO] [1783021961.873529788] [detect_v3_node]: frame 3100: 1 det -> cuboid:0.39
[INFO] [1783021961.917281346] [detect_v3_node]: frame 3101: 1 det -> cuboid:0.33
[INFO] [1783021961.962422205] [detect_v3_node]: frame 3102: 1 det -> cuboid:0.38
[INFO] [1783021962.097281016] [detect_v3_node]: frame 3105: 1 det -> cuboid:0.29
[INFO] [1783021962.192951775] [detect_v3_node]: frame 3107: 1 det -> cuboid:0.26
[INFO] [1783021962.242198778] [detect_v3_node]: frame 3108: 1 det -> cuboid:0.44
[INFO] [1783021962.295022047] [detect_v3_node]: frame 3109: 1 det -> cuboid:0.36
[INFO] [1783021962.421932484] [detect_v3_node]: frame 3112: 1 det -> cuboid:0.35
[INFO] [1783021962.469395769] [detect_v3_node]: frame 3113: 1 det -> cuboid:0.41
[INFO] [1783021962.740166518] [detect_v3_node]: frame 3119: 1 det -> cuboid:0.47
[INFO] [1783021962.787382337] [detect_v3_node]: [stats] frames=3120 hits=406 ~23.2 fps
[INFO] [1783021962.829960376] [detect_v3_node]: frame 3121: 1 det -> cuboid:0.26
[INFO] [1783021962.978481189] [detect_v3_node]: frame 3124: 1 det -> cuboid:0.41
[INFO] [1783021963.022273931] [detect_v3_node]: frame 3125: 1 det -> cuboid:0.37
[INFO] [1783021963.072519115] [detect_v3_node]: frame 3126: 1 det -> cuboid:0.38
[INFO] [1783021963.120804479] [detect_v3_node]: frame 3127: 1 det -> cuboid:0.26
[INFO] [1783021963.163667840] [detect_v3_node]: frame 3128: 1 det -> cuboid:0.37
[INFO] [1783021963.207809011] [detect_v3_node]: frame 3129: 1 det -> cuboid:0.36
[INFO] [1783021963.252892202] [detect_v3_node]: frame 3130: 1 det -> cuboid:0.27
[INFO] [1783021963.305254364] [detect_v3_node]: frame 3131: 1 det -> cuboid:0.31
[INFO] [1783021963.481262386] [detect_v3_node]: frame 3135: 1 det -> cuboid:0.26
[INFO] [1783021963.646269692] [detect_v3_node]: frame 3139: 1 det -> cuboid:0.55
[INFO] [1783021963.691521626] [detect_v3_node]: frame 3140: 1 det -> cuboid:0.30
[INFO] [1783021963.738800294] [detect_v3_node]: frame 3141: 1 det -> cuboid:0.45
[INFO] [1783021963.974203839] [detect_v3_node]: frame 3146: 1 det -> cuboid:0.26
[INFO] [1783021964.063227904] [detect_v3_node]: frame 3148: 1 det -> cuboid:0.31
[INFO] [1783021964.108293750] [detect_v3_node]: frame 3149: 1 det -> cuboid:0.36
[INFO] [1783021964.154715936] [detect_v3_node]: frame 3150: 1 det -> cuboid:0.26
[INFO] [1783021964.159131595] [detect_v3_node]: [stats] frames=3150 hits=423 ~23.2 fps
[INFO] [1783021964.200430831] [detect_v3_node]: frame 3151: 1 det -> cuboid:0.32
[INFO] [1783021964.247413967] [detect_v3_node]: frame 3152: 1 det -> cuboid:0.38
[INFO] [1783021964.299345679] [detect_v3_node]: frame 3153: 1 det -> cuboid:0.26
[INFO] [1783021964.430859521] [detect_v3_node]: frame 3156: 1 det -> cuboid:0.32
[INFO] [1783021964.524280748] [detect_v3_node]: frame 3158: 1 det -> cuboid:0.44
[INFO] [1783021964.614335828] [detect_v3_node]: frame 3160: 1 det -> cuboid:0.40
[INFO] [1783021964.657704648] [detect_v3_node]: frame 3161: 1 det -> cuboid:0.25
[INFO] [1783021964.733143673] [detect_v3_node]: frame 3163: 1 det -> cuboid:0.25
[INFO] [1783021964.854855566] [detect_v3_node]: frame 3166: 1 det -> cuboid:0.46
[INFO] [1783021964.894098434] [detect_v3_node]: frame 3167: 1 det -> cuboid:0.33
