/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021843.957639488] [detect_best_node]: frame 4186: 1 det -> cuboid:0.27
[INFO] [1783021844.015639462] [detect_best_node]: frame 4187: 1 det -> cuboid:0.35
[INFO] [1783021844.069955823] [detect_best_node]: frame 4188: 1 det -> cuboid:0.25
[INFO] [1783021844.276564628] [detect_best_node]: frame 4193: 1 det -> cuboid:0.39
[INFO] [1783021844.359196930] [detect_best_node]: frame 4195: 1 det -> cuboid:0.40
[INFO] [1783021844.570510317] [detect_best_node]: [stats] frames=4200 hits=162 ~24.7 fps
[INFO] [1783021844.625806528] [detect_best_node]: frame 4201: 1 det -> cuboid:0.35
[INFO] [1783021844.673893539] [detect_best_node]: frame 4202: 1 det -> cuboid:0.30
[INFO] [1783021844.800488776] [detect_best_node]: frame 4205: 1 det -> cuboid:0.49
[INFO] [1783021844.849342956] [detect_best_node]: frame 4206: 1 det -> cuboid:0.37
[INFO] [1783021844.899865494] [detect_best_node]: frame 4207: 1 det -> cuboid:0.48
[INFO] [1783021844.935968738] [detect_best_node]: frame 4208: 1 det -> cuboid:0.42
[INFO] [1783021845.023588833] [detect_best_node]: frame 4210: 1 det -> cuboid:0.40
[INFO] [1783021845.066658865] [detect_best_node]: frame 4211: 1 det -> cuboid:0.32
[INFO] [1783021845.198298342] [detect_best_node]: frame 4214: 1 det -> cuboid:0.38
[INFO] [1783021845.248871792] [detect_best_node]: frame 4215: 1 det -> cuboid:0.43
[INFO] [1783021845.338733900] [detect_best_node]: frame 4217: 1 det -> cuboid:0.36
[INFO] [1783021845.381783130] [detect_best_node]: frame 4218: 1 det -> cuboid:0.29
[INFO] [1783021845.870482393] [detect_best_node]: [stats] frames=4230 hits=174 ~24.7 fps
[INFO] [1783021847.070166533] [detect_best_node]: [stats] frames=4260 hits=174 ~24.7 fps
[INFO] [1783021847.870210686] [detect_best_node]: frame 4279: 1 det -> cuboid:0.32
[INFO] [1783021847.912528076] [detect_best_node]: frame 4280: 1 det -> cuboid:0.27
[INFO] [1783021847.957423525] [detect_best_node]: frame 4281: 1 det -> cuboid:0.44
[INFO] [1783021848.064836377] [detect_best_node]: frame 4283: 1 det -> cuboid:0.38
[INFO] [1783021848.112186424] [detect_best_node]: frame 4284: 1 det -> cuboid:0.28
[INFO] [1783021848.274679406] [detect_best_node]: frame 4288: 1 det -> cuboid:0.41
[INFO] [1783021848.386317201] [detect_best_node]: [stats] frames=4290 hits=180 ~24.7 fps
[INFO] [1783021848.435470364] [detect_best_node]: frame 4291: 1 det -> cuboid:0.28
[INFO] [1783021848.516963505] [detect_best_node]: frame 4293: 1 det -> cuboid:0.27
[INFO] [1783021848.604791855] [detect_best_node]: frame 4295: 1 det -> cuboid:0.38
[INFO] [1783021848.642600734] [detect_best_node]: frame 4296: 1 det -> cuboid:0.29
[INFO] [1783021848.691910863] [detect_best_node]: frame 4297: 1 det -> cuboid:0.28
[INFO] [1783021848.741961696] [detect_best_node]: frame 4298: 1 det -> cuboid:0.35
[INFO] [1783021848.802459077] [detect_best_node]: frame 4299: 1 det -> cuboid:0.37
[INFO] [1783021848.844795538] [detect_best_node]: frame 4300: 1 det -> cuboid:0.29
[INFO] [1783021848.885408983] [detect_best_node]: frame 4301: 1 det -> cuboid:0.28
[INFO] [1783021849.714847123] [detect_best_node]: [stats] frames=4320 hits=189 ~24.7 fps
[INFO] [1783021849.946541844] [detect_best_node]: frame 4325: 1 det -> cuboid:0.37
[INFO] [1783021849.991917823] [detect_best_node]: frame 4326: 1 det -> cuboid:0.36
[INFO] [1783021850.355828659] [detect_best_node]: frame 4335: 1 det -> cuboid:0.34
[INFO] [1783021850.480702361] [detect_best_node]: frame 4338: 1 det -> cuboid:0.30
[INFO] [1783021850.646244260] [detect_best_node]: frame 4342: 1 det -> cuboid:0.34
[INFO] [1783021850.776512620] [detect_best_node]: frame 4345: 1 det -> cuboid:0.28
[INFO] [1783021850.993077197] [detect_best_node]: [stats] frames=4350 hits=195 ~24.7 fps
[INFO] [1783021852.307289969] [detect_best_node]: [stats] frames=4380 hits=195 ~24.6 fps
[INFO] [1783021852.556934251] [detect_best_node]: frame 4386: 1 det -> cuboid:0.31
[INFO] [1783021852.605273101] [detect_best_node]: frame 4387: 1 det -> cuboid:0.38
[INFO] [1783021852.701881296] [detect_best_node]: frame 4389: 1 det -> cuboid:0.26
[INFO] [1783021852.896678327] [detect_best_node]: frame 4393: 1 det -> cuboid:0.34
[INFO] [1783021853.025264145] [detect_best_node]: frame 4396: 1 det -> cuboid:0.27
[INFO] [1783021853.134339897] [detect_best_node]: frame 4398: 1 det -> cuboid:0.28
[INFO] [1783021853.275498172] [detect_best_node]: frame 4401: 1 det -> cuboid:0.29
[INFO] [1783021853.334638304] [detect_best_node]: frame 4402: 1 det -> cuboid:0.26
[INFO] [1783021853.377414426] [detect_best_node]: frame 4403: 1 det -> cuboid:0.30
[INFO] [1783021853.415367945] [detect_best_node]: frame 4404: 1 det -> cuboid:0.42
[INFO] [1783021853.539089173] [detect_best_node]: frame 4407: 1 det -> cuboid:0.33
[INFO] [1783021853.589351526] [detect_best_node]: frame 4408: 1 det -> cuboid:0.29
[INFO] [1783021853.646110951] [detect_best_node]: frame 4409: 1 det -> cuboid:0.44
[INFO] [1783021853.700197496] [detect_best_node]: [stats] frames=4410 hits=208 ~24.6 fps
[INFO] [1783021853.749623335] [detect_best_node]: frame 4411: 2 det -> cuboid:0.38, cuboid:0.34
[INFO] [1783021853.803039292] [detect_best_node]: frame 4412: 1 det -> cuboid:0.31
[INFO] [1783021854.012898994] [detect_best_node]: frame 4417: 1 det -> cuboid:0.36
[INFO] [1783021854.429094528] [detect_best_node]: frame 4426: 1 det -> cuboid:0.33
[INFO] [1783021854.945637126] [detect_best_node]: [stats] frames=4440 hits=212 ~24.6 fps
[INFO] [1783021856.204824959] [detect_best_node]: [stats] frames=4470 hits=212 ~24.6 fps
[INFO] [1783021856.246626220] [detect_best_node]: frame 4471: 1 det -> cuboid:0.25
[INFO] [1783021856.440500790] [detect_best_node]: frame 4475: 1 det -> cuboid:0.31
[INFO] [1783021856.493425426] [detect_best_node]: frame 4476: 1 det -> cuboid:0.42
[INFO] [1783021856.574883219] [detect_best_node]: frame 4478: 1 det -> cuboid:0.25
[INFO] [1783021856.833421442] [detect_best_node]: frame 4484: 1 det -> cuboid:0.29
[INFO] [1783021857.015869008] [detect_best_node]: frame 4488: 1 det -> cuboid:0.29
[INFO] [1783021857.068347928] [detect_best_node]: frame 4489: 1 det -> cuboid:0.56
[INFO] [1783021857.172090838] [detect_best_node]: frame 4491: 1 det -> cuboid:0.44
[INFO] [1783021857.230597433] [detect_best_node]: frame 4492: 1 det -> cuboid:0.33
[INFO] [1783021857.287800421] [detect_best_node]: frame 4493: 1 det -> cuboid:0.35
[INFO] [1783021857.345397314] [detect_best_node]: frame 4494: 1 det -> cuboid:0.30
[INFO] [1783021857.448390017] [detect_best_node]: frame 4496: 1 det -> cuboid:0.34
[INFO] [1783021857.609351819] [detect_best_node]: frame 4500: 1 det -> cuboid:0.29
[INFO] [1783021857.613564891] [detect_best_node]: [stats] frames=4500 hits=225 ~24.6 fps
[INFO] [1783021857.648595789] [detect_best_node]: frame 4501: 1 det -> cuboid:0.40
[INFO] [1783021857.809098276] [detect_best_node]: frame 4505: 1 det -> cuboid:0.33
[INFO] [1783021857.987852852] [detect_best_node]: frame 4509: 1 det -> cuboid:0.28
[INFO] [1783021858.104030612] [detect_best_node]: frame 4512: 1 det -> cuboid:0.29
[INFO] [1783021858.614997238] [detect_best_node]: frame 4524: 1 det -> cuboid:0.30
[INFO] [1783021858.924936464] [detect_best_node]: [stats] frames=4530 hits=230 ~24.6 fps
[INFO] [1783021858.987555261] [detect_best_node]: frame 4531: 1 det -> cuboid:0.41
[INFO] [1783021859.075598024] [detect_best_node]: frame 4533: 1 det -> cuboid:0.35
[INFO] [1783021859.359370330] [detect_best_node]: frame 4540: 1 det -> cuboid:0.25
[INFO] [1783021860.188417259] [detect_best_node]: [stats] frames=4560 hits=233 ~24.6 fps
[INFO] [1783021860.488802087] [detect_best_node]: frame 4567: 1 det -> cuboid:0.41
[INFO] [1783021860.740491868] [detect_best_node]: frame 4573: 1 det -> cuboid:0.28
[INFO] [1783021861.322179441] [detect_best_node]: frame 4586: 1 det -> cuboid:0.35
[INFO] [1783021861.501444032] [detect_best_node]: [stats] frames=4590 hits=236 ~24.6 fps
[INFO] [1783021861.771392932] [detect_best_node]: frame 4596: 1 det -> cuboid:0.28
[INFO] [1783021862.331497256] [detect_best_node]: frame 4605: 1 det -> cuboid:0.34
[INFO] [1783021863.067929365] [detect_best_node]: frame 4618: 1 det -> cuboid:0.32
[INFO] [1783021863.194899587] [detect_best_node]: [stats] frames=4620 hits=239 ~24.5 fps
[INFO] [1783021863.239838410] [detect_best_node]: frame 4621: 1 det -> cuboid:0.35
[INFO] [1783021863.286233580] [detect_best_node]: frame 4622: 1 det -> cuboid:0.41
[INFO] [1783021863.343816415] [detect_best_node]: frame 4623: 1 det -> cuboid:0.70
[INFO] [1783021863.508217501] [detect_best_node]: frame 4626: 1 det -> cuboid:0.41
[INFO] [1783021863.851238629] [detect_best_node]: frame 4633: 1 det -> cuboid:0.46
[INFO] [1783021863.975534405] [detect_best_node]: frame 4636: 1 det -> cuboid:0.35
[INFO] [1783021864.022249044] [detect_best_node]: frame 4637: 1 det -> cuboid:0.29
[INFO] [1783021864.280471867] [detect_best_node]: frame 4643: 1 det -> cuboid:0.47
[INFO] [1783021864.419219949] [detect_best_node]: frame 4646: 1 det -> cuboid:0.42
[INFO] [1783021864.476375596] [detect_best_node]: frame 4647: 1 det -> cuboid:0.40
[INFO] [1783021864.643275661] [detect_best_node]: [stats] frames=4650 hits=249 ~24.5 fps
[INFO] [1783021864.701520281] [detect_best_node]: frame 4651: 1 det -> cuboid:0.26
[INFO] [1783021864.925297101] [detect_best_node]: frame 4655: 1 det -> cuboid:0.32
[INFO] [1783021864.984893041] [detect_best_node]: frame 4656: 1 det -> cuboid:0.27
[INFO] [1783021865.319476522] [detect_best_node]: frame 4663: 1 det -> cuboid:0.25
[INFO] [1783021865.471696262] [detect_best_node]: frame 4666: 1 det -> cuboid:0.31
[INFO] [1783021865.728040599] [detect_best_node]: frame 4671: 1 det -> cuboid:0.25
[INFO] [1783021866.188213464] [detect_best_node]: [stats] frames=4680 hits=255 ~24.4 fps
[INFO] [1783021866.235853898] [detect_best_node]: frame 4681: 1 det -> cuboid:0.26
[INFO] [1783021866.386769132] [detect_best_node]: frame 4684: 1 det -> cuboid:0.26
[INFO] [1783021866.769146099] [detect_best_node]: frame 4693: 1 det -> cuboid:0.39
[INFO] [1783021866.817229527] [detect_best_node]: frame 4694: 1 det -> cuboid:0.35
[INFO] [1783021866.983916677] [detect_best_node]: frame 4698: 1 det -> cuboid:0.37
[INFO] [1783021867.027500271] [detect_best_node]: frame 4699: 1 det -> cuboid:0.29
[INFO] [1783021867.155529691] [detect_best_node]: frame 4702: 1 det -> cuboid:0.50
[INFO] [1783021867.385843114] [detect_best_node]: frame 4707: 1 det -> cuboid:0.35
[INFO] [1783021867.589205183] [detect_best_node]: frame 4710: 1 det -> cuboid:0.51
[INFO] [1783021867.596157311] [detect_best_node]: [stats] frames=4710 hits=264 ~24.4 fps
[INFO] [1783021868.745130602] [detect_best_node]: frame 4734: 1 det -> cuboid:0.27
[INFO] [1783021868.927949065] [detect_best_node]: frame 4738: 1 det -> cuboid:0.55
[INFO] [1783021868.971981955] [detect_best_node]: frame 4739: 1 det -> cuboid:0.40
[INFO] [1783021869.013258188] [detect_best_node]: frame 4740: 1 det -> cuboid:0.27
[INFO] [1783021869.017802023] [detect_best_node]: [stats] frames=4740 hits=268 ~24.4 fps
[INFO] [1783021869.188110013] [detect_best_node]: frame 4744: 1 det -> cuboid:0.49
[INFO] [1783021869.847747927] [detect_best_node]: frame 4760: 1 det -> cuboid:0.48
[INFO] [1783021869.888215165] [detect_best_node]: frame 4761: 1 det -> cuboid:0.39
[INFO] [1783021869.928592960] [detect_best_node]: frame 4762: 1 det -> cuboid:0.28
[INFO] [1783021869.977191126] [detect_best_node]: frame 4763: 1 det -> cuboid:0.59
[INFO] [1783021870.190865124] [detect_best_node]: frame 4768: 1 det -> cuboid:0.29
[INFO] [1783021870.284887306] [detect_best_node]: [stats] frames=4770 hits=274 ~24.4 fps
[INFO] [1783021870.323608135] [detect_best_node]: frame 4771: 1 det -> cuboid:0.31
[INFO] [1783021870.374585789] [detect_best_node]: frame 4772: 1 det -> cuboid:0.57
[INFO] [1783021870.913110946] [detect_best_node]: frame 4784: 1 det -> cuboid:0.40
[INFO] [1783021871.103888988] [detect_best_node]: frame 4789: 1 det -> cuboid:0.40
[INFO] [1783021871.166689176] [detect_best_node]: frame 4790: 1 det -> cuboid:0.36
[INFO] [1783021871.359059985] [detect_best_node]: frame 4794: 1 det -> cuboid:0.27
[INFO] [1783021871.590698845] [detect_best_node]: frame 4799: 1 det -> cuboid:0.31
[INFO] [1783021871.635092771] [detect_best_node]: [stats] frames=4800 hits=281 ~24.4 fps
[INFO] [1783021871.684409364] [detect_best_node]: frame 4801: 1 det -> cuboid:0.32
[INFO] [1783021871.741013521] [detect_best_node]: frame 4802: 1 det -> cuboid:0.32
[INFO] [1783021871.809140361] [detect_best_node]: frame 4803: 1 det -> cuboid:0.25
[INFO] [1783021872.035488217] [detect_best_node]: frame 4808: 1 det -> cuboid:0.53
[INFO] [1783021872.091587680] [detect_best_node]: frame 4809: 1 det -> cuboid:0.47
[INFO] [1783021872.257288553] [detect_best_node]: frame 4812: 1 det -> cuboid:0.45
[INFO] [1783021872.427200000] [detect_best_node]: frame 4816: 1 det -> cuboid:0.56
[INFO] [1783021872.472317442] [detect_best_node]: frame 4817: 1 det -> cuboid:0.42
[INFO] [1783021872.557170505] [detect_best_node]: frame 4819: 1 det -> cuboid:0.49
[INFO] [1783021872.807530610] [detect_best_node]: frame 4825: 1 det -> cuboid:0.36
[INFO] [1783021872.891167047] [detect_best_node]: frame 4827: 1 det -> cuboid:0.37
[INFO] [1783021872.976359516] [detect_best_node]: frame 4829: 1 det -> cuboid:0.30
[INFO] [1783021873.021042028] [detect_best_node]: frame 4830: 1 det -> cuboid:0.37
[INFO] [1783021873.025153173] [detect_best_node]: [stats] frames=4830 hits=294 ~24.3 fps
[INFO] [1783021873.063056621] [detect_best_node]: frame 4831: 1 det -> cuboid:0.30
[INFO] [1783021873.102645771] [detect_best_node]: frame 4832: 1 det -> cuboid:0.43
[INFO] [1783021873.235566506] [detect_best_node]: frame 4835: 1 det -> cuboid:0.35
[INFO] [1783021873.378159063] [detect_best_node]: frame 4838: 1 det -> cuboid:0.26
[INFO] [1783021873.429092968] [detect_best_node]: frame 4839: 1 det -> cuboid:0.31
[INFO] [1783021873.473116924] [detect_best_node]: frame 4840: 1 det -> cuboid:0.50
[INFO] [1783021873.518735890] [detect_best_node]: frame 4841: 1 det -> cuboid:0.49
[INFO] [1783021873.852467963] [detect_best_node]: frame 4849: 1 det -> cuboid:0.56
[INFO] [1783021873.890878792] [detect_best_node]: frame 4850: 2 det -> cuboid:0.46, cuboid:0.35
[INFO] [1783021873.929623139] [detect_best_node]: frame 4851: 3 det -> cuboid:0.45, cuboid:0.28, cuboid:0.27
[INFO] [1783021874.059694539] [detect_best_node]: frame 4854: 1 det -> cuboid:0.49
[INFO] [1783021874.121209901] [detect_best_node]: frame 4855: 2 det -> cuboid:0.80, cuboid:0.55
[INFO] [1783021874.171991382] [detect_best_node]: frame 4856: 1 det -> cuboid:0.46
[INFO] [1783021874.301335231] [detect_best_node]: frame 4859: 1 det -> cuboid:0.63
[INFO] [1783021874.348369997] [detect_best_node]: [stats] frames=4860 hits=308 ~24.3 fps
[INFO] [1783021874.387032100] [detect_best_node]: frame 4861: 1 det -> cuboid:0.34
[INFO] [1783021874.425741628] [detect_best_node]: frame 4862: 1 det -> cuboid:0.58
[INFO] [1783021874.463418794] [detect_best_node]: frame 4863: 1 det -> cuboid:0.44
[INFO] [1783021874.501671311] [detect_best_node]: frame 4864: 1 det -> cuboid:0.40
[INFO] [1783021874.544541491] [detect_best_node]: frame 4865: 1 det -> cuboid:0.44
[INFO] [1783021874.585594603] [detect_best_node]: frame 4866: 1 det -> cuboid:0.32
[INFO] [1783021874.791625830] [detect_best_node]: frame 4871: 1 det -> cuboid:0.31
[INFO] [1783021875.167492102] [detect_best_node]: frame 4879: 1 det -> cuboid:0.54
[INFO] [1783021875.301766774] [detect_best_node]: frame 4882: 1 det -> cuboid:0.56
[INFO] [1783021875.415698081] [detect_best_node]: frame 4884: 1 det -> cuboid:0.26
[INFO] [1783021875.485079045] [detect_best_node]: frame 4885: 1 det -> cuboid:0.34
[INFO] [1783021875.534436882] [detect_best_node]: frame 4886: 1 det -> cuboid:0.35
[INFO] [1783021875.586856125] [detect_best_node]: frame 4887: 1 det -> cuboid:0.50
[INFO] [1783021875.665671236] [detect_best_node]: frame 4889: 1 det -> cuboid:0.33
[INFO] [1783021875.730698901] [detect_best_node]: frame 4890: 1 det -> cuboid:0.42
[INFO] [1783021875.736821201] [detect_best_node]: [stats] frames=4890 hits=323 ~24.3 fps
[INFO] [1783021875.793128732] [detect_best_node]: frame 4891: 1 det -> cuboid:0.29
[INFO] [1783021875.855737641] [detect_best_node]: frame 4892: 1 det -> cuboid:0.74
[INFO] [1783021875.937296610] [detect_best_node]: frame 4894: 1 det -> cuboid:0.52
[INFO] [1783021875.977404498] [detect_best_node]: frame 4895: 1 det -> cuboid:0.73
[INFO] [1783021876.083881097] [detect_best_node]: frame 4898: 1 det -> cuboid:0.54
[INFO] [1783021876.205656499] [detect_best_node]: frame 4901: 1 det -> cuboid:0.39
[INFO] [1783021876.250610762] [detect_best_node]: frame 4902: 1 det -> cuboid:0.63
[INFO] [1783021876.330524829] [detect_best_node]: frame 4904: 1 det -> cuboid:0.45
[INFO] [1783021876.498472464] [detect_best_node]: frame 4908: 1 det -> cuboid:0.29
[INFO] [1783021876.537352941] [detect_best_node]: frame 4909: 1 det -> cuboid:0.43
[INFO] [1783021876.584083020] [detect_best_node]: frame 4910: 1 det -> cuboid:0.41
[INFO] [1783021876.627597256] [detect_best_node]: frame 4911: 1 det -> cuboid:0.41
[INFO] [1783021876.756180234] [detect_best_node]: frame 4914: 1 det -> cuboid:0.31
[INFO] [1783021876.800920183] [detect_best_node]: frame 4915: 1 det -> cuboid:0.75
[INFO] [1783021876.883267022] [detect_best_node]: frame 4917: 1 det -> cuboid:0.52
[INFO] [1783021876.975754533] [detect_best_node]: frame 4919: 1 det -> cuboid:0.60
[INFO] [1783021877.013870563] [detect_best_node]: frame 4920: 1 det -> cuboid:0.28
[INFO] [1783021877.017920201] [detect_best_node]: [stats] frames=4920 hits=340 ~24.3 fps
[INFO] [1783021877.055436813] [detect_best_node]: frame 4921: 1 det -> cuboid:0.35
[INFO] [1783021877.093252317] [detect_best_node]: frame 4922: 1 det -> cuboid:0.26
[INFO] [1783021877.177112432] [detect_best_node]: frame 4924: 1 det -> cuboid:0.54
[INFO] [1783021877.414645351] [detect_best_node]: frame 4930: 1 det -> cuboid:0.43
[INFO] [1783021877.497490543] [detect_best_node]: frame 4932: 1 det -> cuboid:0.70
[INFO] [1783021877.709242820] [detect_best_node]: frame 4937: 1 det -> cuboid:0.68
[INFO] [1783021877.794891616] [detect_best_node]: frame 4939: 1 det -> cuboid:0.53
[INFO] [1783021877.838315318] [detect_best_node]: frame 4940: 1 det -> cuboid:0.35
[INFO] [1783021877.913498244] [detect_best_node]: frame 4942: 1 det -> cuboid:0.38
[INFO] [1783021877.986267280] [detect_best_node]: frame 4944: 1 det -> cuboid:0.66
[INFO] [1783021878.029848204] [detect_best_node]: frame 4945: 1 det -> cuboid:0.38
[INFO] [1783021878.182296986] [detect_best_node]: frame 4949: 1 det -> cuboid:0.29
[INFO] [1783021878.226253317] [detect_best_node]: [stats] frames=4950 hits=352 ~24.3 fps
[INFO] [1783021878.266412436] [detect_best_node]: frame 4951: 1 det -> cuboid:0.66
[INFO] [1783021878.308173477] [detect_best_node]: frame 4952: 1 det -> cuboid:0.59
[INFO] [1783021878.350272324] [detect_best_node]: frame 4953: 1 det -> cuboid:0.44
[INFO] [1783021878.395476067] [detect_best_node]: frame 4954: 1 det -> cuboid:0.29
[INFO] [1783021878.440567453] [detect_best_node]: frame 4955: 1 det -> cuboid:0.53
[INFO] [1783021878.528361614] [detect_best_node]: frame 4957: 1 det -> cuboid:0.26
[INFO] [1783021878.576792785] [detect_best_node]: frame 4958: 1 det -> cuboid:0.48
[INFO] [1783021878.627215749] [detect_best_node]: frame 4959: 1 det -> cuboid:0.76
[INFO] [1783021878.679390210] [detect_best_node]: frame 4960: 1 det -> cuboid:0.51
