/usr/local/lib/python3.10/dist-packages/matplotlib/projections/__init__.py:63: UserWarning: Unable to import Axes3D. This may be due to multiple versions of Matplotlib being installed (e.g. as a system package and as a pip package). As a result, the 3D projection is not available.
[INFO] [1783021087.414726451] [cuboid_detect_node]: frame 2187: 3 det -> cuboid:0.84, cuboid:0.34, cuboid:0.26
[INFO] [1783021087.451115769] [cuboid_detect_node]: frame 2188: 2 det -> cuboid:0.88, cuboid:0.45
[INFO] [1783021087.484441519] [cuboid_detect_node]: frame 2189: 2 det -> cuboid:0.80, cuboid:0.60
[INFO] [1783021087.518728063] [cuboid_detect_node]: frame 2190: 2 det -> cuboid:0.83, cuboid:0.58
[INFO] [1783021087.522817608] [cuboid_detect_node]: [stats] frames=2190 hits=197 ~28.9 fps
[INFO] [1783021087.555524239] [cuboid_detect_node]: frame 2191: 2 det -> cuboid:0.87, cuboid:0.45
[INFO] [1783021087.588220277] [cuboid_detect_node]: frame 2192: 2 det -> cuboid:0.85, cuboid:0.30
[INFO] [1783021087.622472772] [cuboid_detect_node]: frame 2193: 2 det -> cuboid:0.84, cuboid:0.56
[INFO] [1783021087.656643120] [cuboid_detect_node]: frame 2194: 2 det -> cuboid:0.86, cuboid:0.30
[INFO] [1783021087.692710541] [cuboid_detect_node]: frame 2195: 1 det -> cuboid:0.85
[INFO] [1783021087.728580326] [cuboid_detect_node]: frame 2196: 2 det -> cuboid:0.80, cuboid:0.50
[INFO] [1783021087.762926390] [cuboid_detect_node]: frame 2197: 2 det -> cuboid:0.85, cuboid:0.57
[INFO] [1783021087.799152024] [cuboid_detect_node]: frame 2198: 2 det -> cuboid:0.82, cuboid:0.68
[INFO] [1783021087.832858968] [cuboid_detect_node]: frame 2199: 2 det -> cuboid:0.85, cuboid:0.62
[INFO] [1783021087.870013361] [cuboid_detect_node]: frame 2200: 2 det -> cuboid:0.87, cuboid:0.47
[INFO] [1783021087.904780333] [cuboid_detect_node]: frame 2201: 2 det -> cuboid:0.86, cuboid:0.70
[INFO] [1783021087.937769499] [cuboid_detect_node]: frame 2202: 2 det -> cuboid:0.82, cuboid:0.26
[INFO] [1783021087.974111743] [cuboid_detect_node]: frame 2203: 2 det -> cuboid:0.82, cuboid:0.58
[INFO] [1783021088.010431171] [cuboid_detect_node]: frame 2204: 2 det -> cuboid:0.82, cuboid:0.46
[INFO] [1783021088.045313345] [cuboid_detect_node]: frame 2205: 2 det -> cuboid:0.80, cuboid:0.62
[INFO] [1783021088.081122103] [cuboid_detect_node]: frame 2206: 2 det -> cuboid:0.87, cuboid:0.51
[INFO] [1783021088.115316452] [cuboid_detect_node]: frame 2207: 2 det -> cuboid:0.86, cuboid:0.62
[INFO] [1783021088.150692495] [cuboid_detect_node]: frame 2208: 2 det -> cuboid:0.85, cuboid:0.51
[INFO] [1783021088.183548409] [cuboid_detect_node]: frame 2209: 1 det -> cuboid:0.87
[INFO] [1783021088.218519098] [cuboid_detect_node]: frame 2210: 2 det -> cuboid:0.85, cuboid:0.58
[INFO] [1783021088.251291746] [cuboid_detect_node]: frame 2211: 2 det -> cuboid:0.86, cuboid:0.39
[INFO] [1783021088.284779229] [cuboid_detect_node]: frame 2212: 2 det -> cuboid:0.86, cuboid:0.48
[INFO] [1783021088.319927458] [cuboid_detect_node]: frame 2213: 2 det -> cuboid:0.87, cuboid:0.54
[INFO] [1783021088.355560883] [cuboid_detect_node]: frame 2214: 2 det -> cuboid:0.81, cuboid:0.54
[INFO] [1783021088.391512589] [cuboid_detect_node]: frame 2215: 4 det -> cuboid:0.81, cuboid:0.40, cuboid:0.34, cuboid:0.30
[INFO] [1783021088.427053212] [cuboid_detect_node]: frame 2216: 3 det -> cuboid:0.82, cuboid:0.58, cuboid:0.39
[INFO] [1783021088.461870329] [cuboid_detect_node]: frame 2217: 2 det -> cuboid:0.85, cuboid:0.35
[INFO] [1783021088.495153166] [cuboid_detect_node]: frame 2218: 2 det -> cuboid:0.80, cuboid:0.38
[INFO] [1783021088.528268479] [cuboid_detect_node]: frame 2219: 1 det -> cuboid:0.88
[INFO] [1783021088.562315560] [cuboid_detect_node]: frame 2220: 2 det -> cuboid:0.86, cuboid:0.67
[INFO] [1783021088.566842716] [cuboid_detect_node]: [stats] frames=2220 hits=227 ~28.9 fps
[INFO] [1783021088.604182170] [cuboid_detect_node]: frame 2221: 2 det -> cuboid:0.84, cuboid:0.56
[INFO] [1783021088.639583621] [cuboid_detect_node]: frame 2222: 2 det -> cuboid:0.87, cuboid:0.56
[INFO] [1783021088.673955671] [cuboid_detect_node]: frame 2223: 2 det -> cuboid:0.84, cuboid:0.76
[INFO] [1783021088.711397335] [cuboid_detect_node]: frame 2224: 2 det -> cuboid:0.85, cuboid:0.74
[INFO] [1783021088.749243489] [cuboid_detect_node]: frame 2225: 2 det -> cuboid:0.82, cuboid:0.78
[INFO] [1783021088.784965717] [cuboid_detect_node]: frame 2226: 2 det -> cuboid:0.83, cuboid:0.71
[INFO] [1783021088.819298533] [cuboid_detect_node]: frame 2227: 2 det -> cuboid:0.82, cuboid:0.70
[INFO] [1783021088.854126434] [cuboid_detect_node]: frame 2228: 2 det -> cuboid:0.82, cuboid:0.73
[INFO] [1783021088.888992128] [cuboid_detect_node]: frame 2229: 2 det -> cuboid:0.85, cuboid:0.67
[INFO] [1783021088.921002549] [cuboid_detect_node]: frame 2230: 2 det -> cuboid:0.88, cuboid:0.77
[INFO] [1783021088.957323064] [cuboid_detect_node]: frame 2231: 4 det -> cuboid:0.88, cuboid:0.69, cuboid:0.57, cuboid:0.45
[INFO] [1783021088.994058278] [cuboid_detect_node]: frame 2232: 3 det -> cuboid:0.85, cuboid:0.65, cuboid:0.40
[INFO] [1783021089.028904707] [cuboid_detect_node]: frame 2233: 4 det -> cuboid:0.87, cuboid:0.72, cuboid:0.55, cuboid:0.54
[INFO] [1783021089.068357526] [cuboid_detect_node]: frame 2234: 3 det -> cuboid:0.84, cuboid:0.74, cuboid:0.38
[INFO] [1783021089.103365047] [cuboid_detect_node]: frame 2235: 4 det -> cuboid:0.81, cuboid:0.66, cuboid:0.33, cuboid:0.26
[INFO] [1783021089.138252597] [cuboid_detect_node]: frame 2236: 3 det -> cuboid:0.87, cuboid:0.79, cuboid:0.69
[INFO] [1783021089.175576818] [cuboid_detect_node]: frame 2237: 4 det -> cuboid:0.83, cuboid:0.79, cuboid:0.69, cuboid:0.45
[INFO] [1783021089.209273873] [cuboid_detect_node]: frame 2238: 4 det -> cuboid:0.83, cuboid:0.74, cuboid:0.64, cuboid:0.46
[INFO] [1783021089.246185187] [cuboid_detect_node]: frame 2239: 3 det -> cuboid:0.87, cuboid:0.81, cuboid:0.69
[INFO] [1783021089.282436772] [cuboid_detect_node]: frame 2240: 3 det -> cuboid:0.86, cuboid:0.45, cuboid:0.39
[INFO] [1783021089.316943001] [cuboid_detect_node]: frame 2241: 4 det -> cuboid:0.86, cuboid:0.70, cuboid:0.53, cuboid:0.27
[INFO] [1783021089.354060048] [cuboid_detect_node]: frame 2242: 3 det -> cuboid:0.85, cuboid:0.78, cuboid:0.37
[INFO] [1783021089.389298615] [cuboid_detect_node]: frame 2243: 3 det -> cuboid:0.82, cuboid:0.66, cuboid:0.48
[INFO] [1783021089.421611187] [cuboid_detect_node]: frame 2244: 2 det -> cuboid:0.83, cuboid:0.81
[INFO] [1783021089.458588263] [cuboid_detect_node]: frame 2245: 4 det -> cuboid:0.85, cuboid:0.78, cuboid:0.36, cuboid:0.25
[INFO] [1783021089.494592929] [cuboid_detect_node]: frame 2246: 3 det -> cuboid:0.88, cuboid:0.71, cuboid:0.41
[INFO] [1783021089.528995507] [cuboid_detect_node]: frame 2247: 2 det -> cuboid:0.84, cuboid:0.79
[INFO] [1783021089.564204985] [cuboid_detect_node]: frame 2248: 3 det -> cuboid:0.82, cuboid:0.68, cuboid:0.42
[INFO] [1783021089.601802845] [cuboid_detect_node]: frame 2249: 5 det -> cuboid:0.84, cuboid:0.78, cuboid:0.66, cuboid:0.34, cuboid:0.28
[INFO] [1783021089.635074289] [cuboid_detect_node]: frame 2250: 3 det -> cuboid:0.82, cuboid:0.62, cuboid:0.42
[INFO] [1783021089.639304350] [cuboid_detect_node]: [stats] frames=2250 hits=257 ~28.9 fps
[INFO] [1783021089.674640551] [cuboid_detect_node]: frame 2251: 3 det -> cuboid:0.87, cuboid:0.86, cuboid:0.44
[INFO] [1783021089.710565408] [cuboid_detect_node]: frame 2252: 3 det -> cuboid:0.83, cuboid:0.82, cuboid:0.52
[INFO] [1783021089.748200229] [cuboid_detect_node]: frame 2253: 3 det -> cuboid:0.84, cuboid:0.73, cuboid:0.53
[INFO] [1783021089.783806325] [cuboid_detect_node]: frame 2254: 3 det -> cuboid:0.83, cuboid:0.71, cuboid:0.53
[INFO] [1783021089.817954656] [cuboid_detect_node]: frame 2255: 2 det -> cuboid:0.88, cuboid:0.81
[INFO] [1783021089.852010089] [cuboid_detect_node]: frame 2256: 2 det -> cuboid:0.85, cuboid:0.74
[INFO] [1783021089.885796651] [cuboid_detect_node]: frame 2257: 3 det -> cuboid:0.87, cuboid:0.85, cuboid:0.36
[INFO] [1783021089.920654184] [cuboid_detect_node]: frame 2258: 3 det -> cuboid:0.86, cuboid:0.85, cuboid:0.45
[INFO] [1783021089.955609992] [cuboid_detect_node]: frame 2259: 2 det -> cuboid:0.76, cuboid:0.74
[INFO] [1783021089.991214969] [cuboid_detect_node]: frame 2260: 3 det -> cuboid:0.84, cuboid:0.80, cuboid:0.63
[INFO] [1783021090.027102064] [cuboid_detect_node]: frame 2261: 3 det -> cuboid:0.83, cuboid:0.81, cuboid:0.42
[INFO] [1783021090.062903429] [cuboid_detect_node]: frame 2262: 3 det -> cuboid:0.85, cuboid:0.85, cuboid:0.51
[INFO] [1783021090.099568112] [cuboid_detect_node]: frame 2263: 3 det -> cuboid:0.85, cuboid:0.79, cuboid:0.36
[INFO] [1783021090.135410246] [cuboid_detect_node]: frame 2264: 3 det -> cuboid:0.87, cuboid:0.85, cuboid:0.41
[INFO] [1783021090.170471945] [cuboid_detect_node]: frame 2265: 3 det -> cuboid:0.88, cuboid:0.84, cuboid:0.25
[INFO] [1783021090.203426165] [cuboid_detect_node]: frame 2266: 3 det -> cuboid:0.82, cuboid:0.79, cuboid:0.53
[INFO] [1783021090.238321139] [cuboid_detect_node]: frame 2267: 3 det -> cuboid:0.86, cuboid:0.69, cuboid:0.40
[INFO] [1783021090.274346062] [cuboid_detect_node]: frame 2268: 3 det -> cuboid:0.80, cuboid:0.56, cuboid:0.54
[INFO] [1783021090.309530739] [cuboid_detect_node]: frame 2269: 3 det -> cuboid:0.87, cuboid:0.81, cuboid:0.34
[INFO] [1783021090.344799194] [cuboid_detect_node]: frame 2270: 3 det -> cuboid:0.85, cuboid:0.85, cuboid:0.37
[INFO] [1783021090.386426117] [cuboid_detect_node]: frame 2271: 3 det -> cuboid:0.85, cuboid:0.83, cuboid:0.41
[INFO] [1783021090.419945951] [cuboid_detect_node]: frame 2272: 3 det -> cuboid:0.84, cuboid:0.84, cuboid:0.48
[INFO] [1783021090.453161970] [cuboid_detect_node]: frame 2273: 3 det -> cuboid:0.85, cuboid:0.79, cuboid:0.33
[INFO] [1783021090.485862808] [cuboid_detect_node]: frame 2274: 2 det -> cuboid:0.82, cuboid:0.30
[INFO] [1783021090.520600882] [cuboid_detect_node]: frame 2275: 3 det -> cuboid:0.84, cuboid:0.75, cuboid:0.25
[INFO] [1783021090.555473391] [cuboid_detect_node]: frame 2276: 3 det -> cuboid:0.85, cuboid:0.61, cuboid:0.32
[INFO] [1783021090.588408603] [cuboid_detect_node]: frame 2277: 3 det -> cuboid:0.86, cuboid:0.86, cuboid:0.37
[INFO] [1783021090.624576985] [cuboid_detect_node]: frame 2278: 3 det -> cuboid:0.76, cuboid:0.67, cuboid:0.45
[INFO] [1783021090.661601166] [cuboid_detect_node]: frame 2279: 3 det -> cuboid:0.86, cuboid:0.80, cuboid:0.47
[INFO] [1783021090.697174365] [cuboid_detect_node]: frame 2280: 2 det -> cuboid:0.83, cuboid:0.73
[INFO] [1783021090.701113122] [cuboid_detect_node]: [stats] frames=2280 hits=287 ~28.9 fps
[INFO] [1783021090.736263206] [cuboid_detect_node]: frame 2281: 3 det -> cuboid:0.82, cuboid:0.80, cuboid:0.26
[INFO] [1783021090.770465523] [cuboid_detect_node]: frame 2282: 3 det -> cuboid:0.87, cuboid:0.87, cuboid:0.33
[INFO] [1783021090.806591472] [cuboid_detect_node]: frame 2283: 2 det -> cuboid:0.83, cuboid:0.76
[INFO] [1783021090.839664575] [cuboid_detect_node]: frame 2284: 3 det -> cuboid:0.84, cuboid:0.69, cuboid:0.35
[INFO] [1783021090.877537449] [cuboid_detect_node]: frame 2285: 3 det -> cuboid:0.83, cuboid:0.83, cuboid:0.53
[INFO] [1783021090.914697921] [cuboid_detect_node]: frame 2286: 3 det -> cuboid:0.84, cuboid:0.62, cuboid:0.26
[INFO] [1783021090.950116941] [cuboid_detect_node]: frame 2287: 2 det -> cuboid:0.85, cuboid:0.85
[INFO] [1783021090.985654619] [cuboid_detect_node]: frame 2288: 2 det -> cuboid:0.82, cuboid:0.71
[INFO] [1783021091.023020280] [cuboid_detect_node]: frame 2289: 3 det -> cuboid:0.86, cuboid:0.81, cuboid:0.51
[INFO] [1783021091.057296998] [cuboid_detect_node]: frame 2290: 2 det -> cuboid:0.75, cuboid:0.74
[INFO] [1783021091.096676726] [cuboid_detect_node]: frame 2291: 3 det -> cuboid:0.81, cuboid:0.34, cuboid:0.32
[INFO] [1783021091.132570733] [cuboid_detect_node]: frame 2292: 3 det -> cuboid:0.86, cuboid:0.79, cuboid:0.35
[INFO] [1783021091.167999992] [cuboid_detect_node]: frame 2293: 3 det -> cuboid:0.83, cuboid:0.82, cuboid:0.31
[INFO] [1783021091.202958200] [cuboid_detect_node]: frame 2294: 2 det -> cuboid:0.83, cuboid:0.80
[INFO] [1783021091.238314241] [cuboid_detect_node]: frame 2295: 3 det -> cuboid:0.83, cuboid:0.35, cuboid:0.29
[INFO] [1783021091.273465573] [cuboid_detect_node]: frame 2296: 4 det -> cuboid:0.84, cuboid:0.82, cuboid:0.40, cuboid:0.25
[INFO] [1783021091.308283136] [cuboid_detect_node]: frame 2297: 3 det -> cuboid:0.87, cuboid:0.59, cuboid:0.50
[INFO] [1783021091.346070216] [cuboid_detect_node]: frame 2298: 3 det -> cuboid:0.85, cuboid:0.83, cuboid:0.35
[INFO] [1783021091.382180293] [cuboid_detect_node]: frame 2299: 3 det -> cuboid:0.72, cuboid:0.67, cuboid:0.60
[INFO] [1783021091.417774260] [cuboid_detect_node]: frame 2300: 2 det -> cuboid:0.86, cuboid:0.79
[INFO] [1783021091.450443513] [cuboid_detect_node]: frame 2301: 2 det -> cuboid:0.88, cuboid:0.78
[INFO] [1783021091.490049583] [cuboid_detect_node]: frame 2302: 2 det -> cuboid:0.86, cuboid:0.74
[INFO] [1783021091.527016417] [cuboid_detect_node]: frame 2303: 3 det -> cuboid:0.88, cuboid:0.79, cuboid:0.33
[INFO] [1783021091.564004212] [cuboid_detect_node]: frame 2304: 3 det -> cuboid:0.86, cuboid:0.70, cuboid:0.61
[INFO] [1783021091.602561744] [cuboid_detect_node]: frame 2305: 3 det -> cuboid:0.85, cuboid:0.85, cuboid:0.43
[INFO] [1783021091.635877285] [cuboid_detect_node]: frame 2306: 2 det -> cuboid:0.88, cuboid:0.82
[INFO] [1783021091.671541398] [cuboid_detect_node]: frame 2307: 3 det -> cuboid:0.85, cuboid:0.84, cuboid:0.42
[INFO] [1783021091.706773116] [cuboid_detect_node]: frame 2308: 3 det -> cuboid:0.86, cuboid:0.42, cuboid:0.30
[INFO] [1783021091.745087313] [cuboid_detect_node]: frame 2309: 4 det -> cuboid:0.84, cuboid:0.83, cuboid:0.50, cuboid:0.28
[INFO] [1783021091.783307044] [cuboid_detect_node]: frame 2310: 3 det -> cuboid:0.86, cuboid:0.75, cuboid:0.50
[INFO] [1783021091.787606418] [cuboid_detect_node]: [stats] frames=2310 hits=317 ~28.9 fps
[INFO] [1783021091.818767568] [cuboid_detect_node]: frame 2311: 3 det -> cuboid:0.86, cuboid:0.78, cuboid:0.46
[INFO] [1783021091.854183195] [cuboid_detect_node]: frame 2312: 3 det -> cuboid:0.88, cuboid:0.84, cuboid:0.50
[INFO] [1783021091.891490454] [cuboid_detect_node]: frame 2313: 3 det -> cuboid:0.86, cuboid:0.82, cuboid:0.45
[INFO] [1783021091.926393492] [cuboid_detect_node]: frame 2314: 2 det -> cuboid:0.85, cuboid:0.78
[INFO] [1783021091.960865926] [cuboid_detect_node]: frame 2315: 3 det -> cuboid:0.83, cuboid:0.61, cuboid:0.56
[INFO] [1783021091.995944457] [cuboid_detect_node]: frame 2316: 3 det -> cuboid:0.74, cuboid:0.65, cuboid:0.40
[INFO] [1783021092.034051864] [cuboid_detect_node]: frame 2317: 2 det -> cuboid:0.78, cuboid:0.50
[INFO] [1783021092.070813445] [cuboid_detect_node]: frame 2318: 2 det -> cuboid:0.88, cuboid:0.78
[INFO] [1783021092.106665499] [cuboid_detect_node]: frame 2319: 3 det -> cuboid:0.86, cuboid:0.82, cuboid:0.28
[INFO] [1783021092.143337701] [cuboid_detect_node]: frame 2320: 4 det -> cuboid:0.86, cuboid:0.86, cuboid:0.40, cuboid:0.28
[INFO] [1783021092.177367212] [cuboid_detect_node]: frame 2321: 3 det -> cuboid:0.81, cuboid:0.69, cuboid:0.25
[INFO] [1783021092.211889792] [cuboid_detect_node]: frame 2322: 2 det -> cuboid:0.81, cuboid:0.75
[INFO] [1783021092.248845522] [cuboid_detect_node]: frame 2323: 3 det -> cuboid:0.83, cuboid:0.80, cuboid:0.34
[INFO] [1783021092.284874252] [cuboid_detect_node]: frame 2324: 3 det -> cuboid:0.87, cuboid:0.62, cuboid:0.53
[INFO] [1783021092.318874066] [cuboid_detect_node]: frame 2325: 1 det -> cuboid:0.84
[INFO] [1783021092.354423008] [cuboid_detect_node]: frame 2326: 3 det -> cuboid:0.87, cuboid:0.85, cuboid:0.35
[INFO] [1783021092.388435623] [cuboid_detect_node]: frame 2327: 3 det -> cuboid:0.85, cuboid:0.45, cuboid:0.39
[INFO] [1783021092.420950599] [cuboid_detect_node]: frame 2328: 2 det -> cuboid:0.83, cuboid:0.82
[INFO] [1783021092.455462106] [cuboid_detect_node]: frame 2329: 2 det -> cuboid:0.85, cuboid:0.77
[INFO] [1783021092.490455162] [cuboid_detect_node]: frame 2330: 3 det -> cuboid:0.87, cuboid:0.65, cuboid:0.59
[INFO] [1783021092.522998139] [cuboid_detect_node]: frame 2331: 3 det -> cuboid:0.84, cuboid:0.67, cuboid:0.60
[INFO] [1783021092.557415404] [cuboid_detect_node]: frame 2332: 2 det -> cuboid:0.81, cuboid:0.81
[INFO] [1783021092.591053193] [cuboid_detect_node]: frame 2333: 3 det -> cuboid:0.85, cuboid:0.74, cuboid:0.63
[INFO] [1783021092.625490554] [cuboid_detect_node]: frame 2334: 3 det -> cuboid:0.86, cuboid:0.79, cuboid:0.35
[INFO] [1783021092.666326991] [cuboid_detect_node]: frame 2335: 3 det -> cuboid:0.84, cuboid:0.76, cuboid:0.55
[INFO] [1783021092.702459468] [cuboid_detect_node]: frame 2336: 3 det -> cuboid:0.82, cuboid:0.82, cuboid:0.61
[INFO] [1783021092.739856425] [cuboid_detect_node]: frame 2337: 3 det -> cuboid:0.88, cuboid:0.84, cuboid:0.69
[INFO] [1783021092.774641348] [cuboid_detect_node]: frame 2338: 2 det -> cuboid:0.77, cuboid:0.74
[INFO] [1783021092.809559137] [cuboid_detect_node]: frame 2339: 3 det -> cuboid:0.83, cuboid:0.81, cuboid:0.62
[INFO] [1783021092.844351292] [cuboid_detect_node]: frame 2340: 3 det -> cuboid:0.85, cuboid:0.62, cuboid:0.44
[INFO] [1783021092.848577576] [cuboid_detect_node]: [stats] frames=2340 hits=347 ~28.9 fps
[INFO] [1783021092.881340943] [cuboid_detect_node]: frame 2341: 3 det -> cuboid:0.88, cuboid:0.83, cuboid:0.40
[INFO] [1783021092.920230162] [cuboid_detect_node]: frame 2342: 3 det -> cuboid:0.86, cuboid:0.74, cuboid:0.27
[INFO] [1783021092.957665648] [cuboid_detect_node]: frame 2343: 3 det -> cuboid:0.84, cuboid:0.50, cuboid:0.46
[INFO] [1783021092.993224894] [cuboid_detect_node]: frame 2344: 2 det -> cuboid:0.79, cuboid:0.61
[INFO] [1783021093.027037600] [cuboid_detect_node]: frame 2345: 3 det -> cuboid:0.87, cuboid:0.78, cuboid:0.66
[INFO] [1783021093.062222980] [cuboid_detect_node]: frame 2346: 3 det -> cuboid:0.79, cuboid:0.66, cuboid:0.34
[INFO] [1783021093.099865351] [cuboid_detect_node]: frame 2347: 3 det -> cuboid:0.89, cuboid:0.83, cuboid:0.38
[INFO] [1783021093.136439663] [cuboid_detect_node]: frame 2348: 3 det -> cuboid:0.78, cuboid:0.77, cuboid:0.44
[INFO] [1783021093.171475567] [cuboid_detect_node]: frame 2349: 3 det -> cuboid:0.88, cuboid:0.84, cuboid:0.39
[INFO] [1783021093.208550403] [cuboid_detect_node]: frame 2350: 3 det -> cuboid:0.84, cuboid:0.84, cuboid:0.65
[INFO] [1783021093.246326410] [cuboid_detect_node]: frame 2351: 3 det -> cuboid:0.85, cuboid:0.81, cuboid:0.53
[INFO] [1783021093.283951789] [cuboid_detect_node]: frame 2352: 3 det -> cuboid:0.86, cuboid:0.77, cuboid:0.40
[INFO] [1783021093.319882532] [cuboid_detect_node]: frame 2353: 2 det -> cuboid:0.78, cuboid:0.72
[INFO] [1783021093.356050689] [cuboid_detect_node]: frame 2354: 3 det -> cuboid:0.86, cuboid:0.82, cuboid:0.38
[INFO] [1783021093.391902198] [cuboid_detect_node]: frame 2355: 3 det -> cuboid:0.82, cuboid:0.64, cuboid:0.62
[INFO] [1783021093.426654671] [cuboid_detect_node]: frame 2356: 3 det -> cuboid:0.85, cuboid:0.78, cuboid:0.54
[INFO] [1783021093.462481348] [cuboid_detect_node]: frame 2357: 3 det -> cuboid:0.84, cuboid:0.82, cuboid:0.66
[INFO] [1783021093.498537407] [cuboid_detect_node]: frame 2358: 2 det -> cuboid:0.84, cuboid:0.84
[INFO] [1783021093.537773194] [cuboid_detect_node]: frame 2359: 3 det -> cuboid:0.84, cuboid:0.84, cuboid:0.44
[INFO] [1783021093.577204187] [cuboid_detect_node]: frame 2360: 3 det -> cuboid:0.86, cuboid:0.81, cuboid:0.25
[INFO] [1783021093.610549744] [cuboid_detect_node]: frame 2361: 3 det -> cuboid:0.87, cuboid:0.83, cuboid:0.34
[INFO] [1783021093.646478696] [cuboid_detect_node]: frame 2362: 3 det -> cuboid:0.83, cuboid:0.77, cuboid:0.29
[INFO] [1783021093.683458362] [cuboid_detect_node]: frame 2363: 3 det -> cuboid:0.84, cuboid:0.83, cuboid:0.53
[INFO] [1783021093.719788507] [cuboid_detect_node]: frame 2364: 3 det -> cuboid:0.84, cuboid:0.80, cuboid:0.31
[INFO] [1783021093.755305320] [cuboid_detect_node]: frame 2365: 2 det -> cuboid:0.86, cuboid:0.83
[INFO] [1783021093.792118678] [cuboid_detect_node]: frame 2366: 2 det -> cuboid:0.83, cuboid:0.78
[INFO] [1783021093.829176138] [cuboid_detect_node]: frame 2367: 2 det -> cuboid:0.86, cuboid:0.76
[INFO] [1783021093.866082554] [cuboid_detect_node]: frame 2368: 4 det -> cuboid:0.88, cuboid:0.63, cuboid:0.45, cuboid:0.28
[INFO] [1783021093.902669026] [cuboid_detect_node]: frame 2369: 3 det -> cuboid:0.80, cuboid:0.67, cuboid:0.25
[INFO] [1783021093.937841382] [cuboid_detect_node]: frame 2370: 3 det -> cuboid:0.82, cuboid:0.81, cuboid:0.40
[INFO] [1783021093.942172341] [cuboid_detect_node]: [stats] frames=2370 hits=377 ~28.8 fps
[INFO] [1783021093.975456744] [cuboid_detect_node]: frame 2371: 3 det -> cuboid:0.87, cuboid:0.85, cuboid:0.32
[INFO] [1783021094.010098334] [cuboid_detect_node]: frame 2372: 3 det -> cuboid:0.80, cuboid:0.80, cuboid:0.28
[INFO] [1783021094.045498280] [cuboid_detect_node]: frame 2373: 3 det -> cuboid:0.84, cuboid:0.77, cuboid:0.34
[INFO] [1783021094.080799983] [cuboid_detect_node]: frame 2374: 2 det -> cuboid:0.85, cuboid:0.61
